Date,Title,Link
2024-03-06T23:28:43+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T7Y/A - 2.189,00 €",https://refurb-tracker.com/url/882454
2024-03-11T15:48:47+00:00,"iPhone 13 Pro de 512 GB reacondicionado - Verde alpino (Libre) - FNE43QL/A - 1.139,00 €",https://refurb-tracker.com/url/882637
2024-03-11T15:48:47+00:00,"iPhone 13 Pro de 1 TB reacondicionado - Verde alpino (Libre) - FNE53QL/A - 1.349,00 €",https://refurb-tracker.com/url/888772
2024-03-11T15:48:47+00:00,"iPhone 12 de 256 GB reacondicionado - Verde (Libre) - FGJL3QL/A - 689,00 €",https://refurb-tracker.com/url/874379
2024-03-11T15:48:47+00:00,"iPhone 12 de 128 GB reacondicionado - Negro (Libre) - FGJA3QL/A - 589,00 €",https://refurb-tracker.com/url/874372
2024-03-11T15:48:47+00:00,"iPhone 12 de 256 GB reacondicionado - Blanco (Libre) - FGJH3QL/A - 689,00 €",https://refurb-tracker.com/url/874556
2024-03-11T15:48:47+00:00,"iPhone 12 de 128 GB reacondicionado - Blanco (Libre) - FGJC3QL/A - 589,00 €",https://refurb-tracker.com/url/874376
2024-03-12T10:19:41+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FQKT3Y/A - 1.449,00 €",https://refurb-tracker.com/url/888067
2024-03-12T11:35:24+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G15S0Y/A - 1.209,00 €",https://refurb-tracker.com/url/881090
2024-03-12T11:35:24+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G15X0Y/A - 1.409,00 €",https://refurb-tracker.com/url/886997
2024-03-12T17:09:36+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Pro de Apple, CPU de 10 núcleos y GPU de 16 núcleos - Plata - FPHH3Y/A - 2.049,00 €",https://refurb-tracker.com/url/884708
2024-03-12T17:09:36+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Gris espacial - FPHF3Y/A - 2.479,00 €",https://refurb-tracker.com/url/884713
2024-03-12T17:09:36+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Pro de Apple, CPU de 10 núcleos y GPU de 16 núcleos - Gris espacial - FPHE3Y/A - 2.049,00 €",https://refurb-tracker.com/url/884707
2024-03-12T17:09:36+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Plata - G17K9Y/A - 2.339,00 €",https://refurb-tracker.com/url/889427
2024-03-12T17:09:36+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Pro de Apple, CPU de 10 núcleos y GPU de 16 núcleos - Plata - G17K4Y/A - 2.439,00 €",https://refurb-tracker.com/url/886496
2024-03-12T17:55:04+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 38 núcleos - Plata - G17MGY/A - 4.519,00 €",https://refurb-tracker.com/url/889978
2024-03-15T14:30:35+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Rosa - FGPM3Y/A - 1.409,00 €",https://refurb-tracker.com/url/873708
2024-03-18T11:38:22+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Azul - FGPK3Y/A - 1.409,00 €",https://refurb-tracker.com/url/873944
2024-03-18T11:38:22+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Azul - G12X3Y/A - 1.999,00 €",https://refurb-tracker.com/url/871425
2024-03-18T11:38:22+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Plata - G12R2Y/A - 1.799,00 €",https://refurb-tracker.com/url/884058
2024-03-18T11:38:22+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Plata - G12Q0Y/A - 1.599,00 €",https://refurb-tracker.com/url/884261
2024-03-18T12:54:13+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Azul - G14M3Y/A - 1.609,00 €",https://refurb-tracker.com/url/890051
2024-03-18T15:16:27+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G18N7Y/A - 2.339,00 €",https://refurb-tracker.com/url/889294
2024-03-19T14:15:25+00:00,"iMac de 24 pulgadas reacondicionado con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos, Gigabit Ethernet - Azul - G12X2Y/A - 1.799,00 €",https://refurb-tracker.com/url/884059
2024-03-19T14:15:25+00:00,"iPhone 13 de 512 GB reacondicionado - Blanco estrella (Libre) - FLQD3QL/A - 949,00 €",https://refurb-tracker.com/url/882603
2024-03-19T15:31:16+00:00,"MacBook Pro reacondicionado de 14″ con chip M2 Max de Apple, CPU de 12 núcleos y GPU de 30 núcleos - Gris espacial - FPHG3Y/A - 3.189,00 €",https://refurb-tracker.com/url/884723
2024-03-19T23:12:36+00:00,"iPhone 13 Pro Max de 128 GB reacondicionado - Azul alpino (Libre) - FLL93QL/A - 939,00 €",https://refurb-tracker.com/url/882431
2024-03-19T23:17:40+00:00,"MacBook Pro reacondicionado de 16″ con chip M2 Pro de Apple, CPU de 12 núcleos y GPU de 19 núcleos - Gris espacial - FNW93Y/A - 2.789,00 €",https://refurb-tracker.com/url/884717
2024-03-19T23:17:40+00:00,"MacBook Pro reacondicionado de 13″ con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - FNEJ3Y/A - 1.409,00 €",https://refurb-tracker.com/url/879193
2024-03-19T23:17:40+00:00,"MacBook Pro reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - FYD82Y/A - 1.109,00 €",https://refurb-tracker.com/url/867817
2024-03-19T23:48:00+00:00,"MacBook Pro reacondicionado de 13″ con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - FNEH3Y/A - 1.229,00 €",https://refurb-tracker.com/url/879190
2024-03-20T14:33:18+00:00,"Mac Pro reacondicionado con chip M2 Ultra de Apple, CPU de 24 núcleos y GPU de 60 núcleos - G1710Y/A - 7.139,00 €",https://refurb-tracker.com/url/889940
2024-03-21T08:44:21+00:00,"MacBook Pro reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G16U5Y/A - 1.779,00 €",https://refurb-tracker.com/url/882683
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 14″ con chip M3 Pro de Apple, CPU de 11 núcleos y GPU de 14 núcleos - Negro espacial - FRX33Y/A - 2.169,00 €",https://refurb-tracker.com/url/890126
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 14″ con chip M3 Pro de Apple, CPU de 11 núcleos y GPU de 14 núcleos - Negro espacial - G1AU0Y/A - 2.359,00 €",https://refurb-tracker.com/url/890127
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Plata - FRW43Y/A - 2.589,00 €",https://refurb-tracker.com/url/890128
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Negro espacial - FRW13Y/A - 2.589,00 €",https://refurb-tracker.com/url/890129
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 14″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Negro espacial - FRX43Y/A - 2.589,00 €",https://refurb-tracker.com/url/890130
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 14″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Plata - FRX73Y/A - 2.589,00 €",https://refurb-tracker.com/url/890131
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Negro espacial - FRW23Y/A - 2.979,00 €",https://refurb-tracker.com/url/890132
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Plata - FRW63Y/A - 2.979,00 €",https://refurb-tracker.com/url/890133
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Pro de Apple, CPU de 12 núcleos y GPU de 18 núcleos - Plata - G1AK0Y/A - 3.179,00 €",https://refurb-tracker.com/url/890134
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Max de Apple, CPU de 14 núcleos y GPU de 30 núcleos - Negro espacial - FRW33Y/A - 3.649,00 €",https://refurb-tracker.com/url/890135
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Max de Apple, CPU de 14 núcleos y GPU de 30 núcleos - Plata - FRW73Y/A - 3.649,00 €",https://refurb-tracker.com/url/890136
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - Negro espacial - FUW63Y/A - 4.159,00 €",https://refurb-tracker.com/url/890137
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - Plata - G1CN4Y/A - 4.749,00 €",https://refurb-tracker.com/url/890138
2024-03-22T17:12:49+00:00,"MacBook Pro reacondicionado de 16″ con chip M3 Max de Apple, CPU de 16 núcleos y GPU de 40 núcleos - Plata - G1CN8Y/A - 5.529,00 €",https://refurb-tracker.com/url/890139
