Date,Title,Link
2024-05-23T19:34:47+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880760
2024-05-23T19:34:47+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G18P0Y/A - 1.439,00 €",https://refurb-tracker.com/url/889286
2024-05-23T19:34:47+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U6Y/A - 1.979,00 €",https://refurb-tracker.com/url/888071
2024-05-23T19:34:47+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18T0Y/A - 1.439,00 €",https://refurb-tracker.com/url/888068
2024-05-24T07:17:42+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Oro - G12A5Y/A - 1.469,00 €",https://refurb-tracker.com/url/872907
2024-05-24T10:30:38+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1616Y/A - 1.799,00 €",https://refurb-tracker.com/url/880022
2024-05-27T16:59:56+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G18S5Y/A - 1.809,00 €",https://refurb-tracker.com/url/892783
2024-05-30T12:49:30+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T2Y/A - 1.409,00 €",https://refurb-tracker.com/url/880409
2024-06-04T05:40:49+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G18N3Y/A - 1.809,00 €",https://refurb-tracker.com/url/887987
2024-06-04T12:27:54+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G1250Y/A - 1.329,00 €",https://refurb-tracker.com/url/869290
2024-06-04T13:48:59+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G1253Y/A - 1.519,00 €",https://refurb-tracker.com/url/867820
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 8 núcleos - Plata - FRXQ3Y/A - 1.099,00 €",https://refurb-tracker.com/url/893275
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 8 núcleos - Gris espacial - FRXN3Y/A - 1.099,00 €",https://refurb-tracker.com/url/893276
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 8 núcleos - Blanco estrella - FRXT3Y/A - 1.099,00 €",https://refurb-tracker.com/url/893277
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 8 núcleos - Medianoche - FRXV3Y/A - 1.099,00 €",https://refurb-tracker.com/url/893278
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - FRXP3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893279
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRXU3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893280
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FRXW3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893281
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B6CY/A - 1.299,00 €",https://refurb-tracker.com/url/893282
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BCCY/A - 1.299,00 €",https://refurb-tracker.com/url/893283
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - FRYM3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893284
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FRYP3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893285
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRYR3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893286
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FRYU3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893287
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B72Y/A - 1.489,00 €",https://refurb-tracker.com/url/893288
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1B92Y/A - 1.489,00 €",https://refurb-tracker.com/url/893289
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BB2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893290
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893291
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FRYQ3Y/A - 1.549,00 €",https://refurb-tracker.com/url/893292
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - FRYN3Y/A - 1.549,00 €",https://refurb-tracker.com/url/893293
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRYT3Y/A - 1.549,00 €",https://refurb-tracker.com/url/893294
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FRYV3Y/A - 1.549,00 €",https://refurb-tracker.com/url/893295
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1BR0Y/A - 1.549,00 €",https://refurb-tracker.com/url/893296
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1BQ2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893297
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1BS2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893298
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893299
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU0Y/A - 1.749,00 €",https://refurb-tracker.com/url/893300
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893301
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1B96Y/A - 1.879,00 €",https://refurb-tracker.com/url/893302
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW3Y/A - 1.939,00 €",https://refurb-tracker.com/url/893303
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW5Y/A - 1.939,00 €",https://refurb-tracker.com/url/893304
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1BS6Y/A - 2.139,00 €",https://refurb-tracker.com/url/893305
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW6Y/A - 2.139,00 €",https://refurb-tracker.com/url/893306
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD7Y/A - 2.269,00 €",https://refurb-tracker.com/url/893307
2024-06-07T17:12:35+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW7Y/A - 2.529,00 €",https://refurb-tracker.com/url/893308
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1613Y/A - 1.609,00 €",https://refurb-tracker.com/url/880021
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Medianoche - G1603Y/A - 1.209,00 €",https://refurb-tracker.com/url/880403
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G15S4Y/A - 1.409,00 €",https://refurb-tracker.com/url/880407
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Blanco estrella - G15Y3Y/A - 1.209,00 €",https://refurb-tracker.com/url/880754
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Plata - G15W3Y/A - 1.209,00 €",https://refurb-tracker.com/url/880404
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Medianoche - G1604Y/A - 1.409,00 €",https://refurb-tracker.com/url/880018
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z2Y/A - 1.409,00 €",https://refurb-tracker.com/url/880020
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1612Y/A - 1.409,00 €",https://refurb-tracker.com/url/880617
2024-06-11T15:03:15+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G15X5Y/A - 1.609,00 €",https://refurb-tracker.com/url/880410
2024-06-11T17:50:47+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Blanco estrella - G15Y5Y/A - 1.609,00 €",https://refurb-tracker.com/url/893904
2024-06-13T15:25:50+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T2Y/A - 1.409,00 €",https://refurb-tracker.com/url/880409
2024-06-13T15:25:50+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15SCY/A - 1.209,00 €",https://refurb-tracker.com/url/889480
2024-06-13T20:12:01+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18T0Y/A - 1.439,00 €",https://refurb-tracker.com/url/888068
2024-06-13T20:12:01+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U2Y/A - 1.619,00 €",https://refurb-tracker.com/url/888025
2024-06-14T21:50:54+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893291
2024-06-17T14:30:06+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BB6Y/A - 1.879,00 €",https://refurb-tracker.com/url/894031
2024-06-17T15:26:04+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - FLY03Y/A - 1.209,00 €",https://refurb-tracker.com/url/881340
2024-06-17T21:38:10+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U2Y/A - 1.619,00 €",https://refurb-tracker.com/url/888025
2024-06-17T21:53:19+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G18S3Y/A - 1.809,00 €",https://refurb-tracker.com/url/888026
2024-06-18T10:27:17+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G15S3Y/A - 1.209,00 €",https://refurb-tracker.com/url/880402
2024-06-18T14:21:39+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G15WDY/A - 1.409,00 €",https://refurb-tracker.com/url/894063
2024-06-19T08:16:04+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880760
2024-06-20T17:40:39+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U2Y/A - 1.619,00 €",https://refurb-tracker.com/url/888025
2024-06-20T17:40:39+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G18Q3Y/A - 1.809,00 €",https://refurb-tracker.com/url/888069
2024-06-20T22:05:32+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893291
2024-06-20T22:05:32+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B72Y/A - 1.489,00 €",https://refurb-tracker.com/url/893288
2024-06-20T22:05:32+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B6CY/A - 1.299,00 €",https://refurb-tracker.com/url/893282
2024-06-20T22:05:32+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1B92Y/A - 1.489,00 €",https://refurb-tracker.com/url/893289
2024-06-21T11:52:22+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B73Y/A - 1.689,00 €",https://refurb-tracker.com/url/894123
2024-06-21T12:07:33+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FRXR3Y/A - 1.299,00 €",https://refurb-tracker.com/url/894128
2024-06-23T14:14:42+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FRYP3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893285
2024-06-25T05:42:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRXU3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893280
2024-06-28T18:09:32+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de siete núcleos - Gris espacial - G1243Y/A - 1.099,00 €",https://refurb-tracker.com/url/869081
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - FRYP3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893285
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FRYV3Y/A - 1.549,00 €",https://refurb-tracker.com/url/893295
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRYR3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893286
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893299
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW6Y/A - 2.139,00 €",https://refurb-tracker.com/url/893306
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW3Y/A - 1.939,00 €",https://refurb-tracker.com/url/893303
2024-06-28T22:08:55+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU0Y/A - 1.749,00 €",https://refurb-tracker.com/url/893300
2024-06-30T17:08:28+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1BS5Y/A - 1.939,00 €",https://refurb-tracker.com/url/894331
2024-06-30T17:08:28+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU6Y/A - 2.139,00 €",https://refurb-tracker.com/url/894332
2024-07-01T16:39:47+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Oro - G12B3Y/A - 1.519,00 €",https://refurb-tracker.com/url/869629
2024-07-01T17:10:23+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Blanco estrella - G15Y4Y/A - 1.409,00 €",https://refurb-tracker.com/url/880017
2024-07-02T01:29:21+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRYR3Y/A - 1.359,00 €",https://refurb-tracker.com/url/893286
2024-07-02T01:29:21+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T2Y/A - 1.409,00 €",https://refurb-tracker.com/url/880409
2024-07-02T01:49:45+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW5Y/A - 1.939,00 €",https://refurb-tracker.com/url/893304
2024-07-02T01:54:50+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Plata - G15X5Y/A - 1.609,00 €",https://refurb-tracker.com/url/880410
2024-07-02T10:14:45+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880760
2024-07-15T15:24:19+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893291
2024-07-15T15:24:19+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - FRXU3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893280
2024-07-15T15:24:19+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B72Y/A - 1.489,00 €",https://refurb-tracker.com/url/893288
2024-07-15T15:24:19+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1B92Y/A - 1.489,00 €",https://refurb-tracker.com/url/893289
2024-07-15T15:24:19+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD7Y/A - 2.269,00 €",https://refurb-tracker.com/url/893307
2024-07-16T09:28:57+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U2Y/A - 1.619,00 €",https://refurb-tracker.com/url/888025
2024-07-16T09:28:57+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G18S2Y/A - 1.619,00 €",https://refurb-tracker.com/url/888002
2024-07-16T09:59:26+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893299
2024-07-16T12:17:48+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BB2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893290
2024-07-16T19:43:50+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M2 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G18U7Y/A - 2.339,00 €",https://refurb-tracker.com/url/887989
2024-07-26T22:01:32+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1613Y/A - 1.609,00 €",https://refurb-tracker.com/url/880021
2024-07-26T22:37:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - FRXW3Y/A - 1.299,00 €",https://refurb-tracker.com/url/893281
2024-07-26T22:37:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BB2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893290
2024-07-26T22:37:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BD2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893291
2024-07-26T22:37:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Gris espacial - G1B72Y/A - 1.489,00 €",https://refurb-tracker.com/url/893288
2024-07-26T22:37:10+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1B92Y/A - 1.489,00 €",https://refurb-tracker.com/url/893289
2024-07-30T18:48:03+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T2Y/A - 1.409,00 €",https://refurb-tracker.com/url/880409
2024-08-01T07:15:16+00:00,"MacBook Air reacondicionado de 13 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BB2Y/A - 1.489,00 €",https://refurb-tracker.com/url/893290
2024-08-01T11:40:22+00:00,"MacBook Air reacondicionado de 13,3"" con chip M1 de Apple, CPU de ocho núcleos y GPU de ocho núcleos - Gris espacial - G1252Y/A - 1.329,00 €",https://refurb-tracker.com/url/868748
2024-08-05T21:49:59+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1615Y/A - 1.609,00 €",https://refurb-tracker.com/url/880619
2024-08-06T14:54:08+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BW2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893301
2024-08-06T14:54:08+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893299
2024-08-06T14:54:08+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Plata - G1BS2Y/A - 1.749,00 €",https://refurb-tracker.com/url/893298
2024-08-06T15:39:53+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Medianoche - G1BV0Y/A - 1.549,00 €",https://refurb-tracker.com/url/895466
2024-08-06T18:02:12+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Gris espacial - G15T3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880620
2024-08-13T05:47:34+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Medianoche - G1613Y/A - 1.609,00 €",https://refurb-tracker.com/url/880021
2024-08-13T05:47:34+00:00,"MacBook Air reacondicionado de 13"" con chip M2 de Apple, CPU de ocho núcleos y GPU de diez núcleos - Blanco estrella - G15Z3Y/A - 1.609,00 €",https://refurb-tracker.com/url/880760
2024-08-13T06:48:45+00:00,"MacBook Air reacondicionado de 15 pulgadas con chip M3 de Apple, CPU de 8 núcleos y GPU de 10 núcleos - Blanco estrella - G1BU6Y/A - 2.139,00 €",https://refurb-tracker.com/url/894332
