Date,Title,Link
2024-06-17T21:44:28+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612B/A - €1,449.00",https://refurb-tracker.com/url/879917
2024-06-17T21:44:28+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1617B/A - €2,229.00",https://refurb-tracker.com/url/879868
2024-06-17T21:44:28+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y7B/A - €1,449.00",https://refurb-tracker.com/url/882440
2024-06-17T21:44:28+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCB/A - €1,249.00",https://refurb-tracker.com/url/879855
2024-06-18T19:12:30+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2B/A - €1,789.00",https://refurb-tracker.com/url/893613
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610B/A - €1,449.00",https://refurb-tracker.com/url/880414
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCB/A - €1,249.00",https://refurb-tracker.com/url/879855
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCB/A - €1,249.00",https://refurb-tracker.com/url/879854
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2B/A - €1,449.00",https://refurb-tracker.com/url/879860
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603B/A - €1,249.00",https://refurb-tracker.com/url/879849
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3B/A - €1,249.00",https://refurb-tracker.com/url/879908
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616B/A - €1,839.00",https://refurb-tracker.com/url/879922
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X0B/A - €1,449.00",https://refurb-tracker.com/url/879916
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CB/A - €1,249.00",https://refurb-tracker.com/url/880133
2024-06-18T19:48:45+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S1B/A - €1,449.00",https://refurb-tracker.com/url/880134
2024-06-18T21:56:30+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2B/A - €1,789.00",https://refurb-tracker.com/url/893613
2024-06-19T00:23:22+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FRXW3B/A - €1,339.00",https://refurb-tracker.com/url/893586
2024-06-19T08:56:54+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CB/A - €1,249.00",https://refurb-tracker.com/url/880133
2024-06-19T15:18:02+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S7B/A - €2,369.00",https://refurb-tracker.com/url/887949
2024-06-19T23:30:47+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCB/A - €1,249.00",https://refurb-tracker.com/url/879855
2024-06-19T23:30:47+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616B/A - €1,839.00",https://refurb-tracker.com/url/879922
2024-06-20T12:11:58+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z5B/A - €1,649.00",https://refurb-tracker.com/url/880142
2024-06-20T12:11:58+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S5B/A - €1,649.00",https://refurb-tracker.com/url/880649
2024-06-20T15:49:44+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FRXU3B/A - €1,339.00",https://refurb-tracker.com/url/893585
2024-06-20T18:51:55+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FRXU3B/A - €1,339.00",https://refurb-tracker.com/url/893585
2024-06-21T00:38:47+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ2B/A - €1,789.00",https://refurb-tracker.com/url/893610
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U4B/A - €2,189.00",https://refurb-tracker.com/url/887374
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N3B/A - €1,829.00",https://refurb-tracker.com/url/887333
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2B/A - €1,649.00",https://refurb-tracker.com/url/887326
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U0B/A - €1,649.00",https://refurb-tracker.com/url/887331
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N0B/A - €1,649.00",https://refurb-tracker.com/url/888893
2024-06-21T19:36:42+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L0B/A - €1,469.00",https://refurb-tracker.com/url/887322
2024-06-21T19:57:00+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q2B/A - €1,649.00",https://refurb-tracker.com/url/887328
2024-06-21T19:57:00+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U5B/A - €1,829.00",https://refurb-tracker.com/url/887340
2024-06-21T19:57:00+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q6B/A - €2,009.00",https://refurb-tracker.com/url/888643
2024-06-21T19:57:00+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q3B/A - €1,829.00",https://refurb-tracker.com/url/887335
2024-06-21T21:23:25+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z5B/A - €1,649.00",https://refurb-tracker.com/url/880142
2024-06-22T19:42:02+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2B/A - €1,449.00",https://refurb-tracker.com/url/879915
2024-06-23T11:01:22+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93B/A - €949.00,https://refurb-tracker.com/url/868020
2024-06-23T12:27:59+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - FGNE3B/A - €1,159.00",https://refurb-tracker.com/url/868024
2024-06-23T12:27:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S7B/A - €2,369.00",https://refurb-tracker.com/url/887949
2024-06-23T13:49:27+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3B/A - €1,649.00",https://refurb-tracker.com/url/879863
2024-06-24T12:24:39+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CB/A - €1,249.00",https://refurb-tracker.com/url/880133
2024-06-24T18:26:44+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W5B/A - €1,649.00",https://refurb-tracker.com/url/880139
2024-06-24T18:26:44+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z7B/A - €2,229.00",https://refurb-tracker.com/url/880650
2024-06-24T18:26:44+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q1B/A - €2,009.00",https://refurb-tracker.com/url/892888
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3B/A - €1,649.00",https://refurb-tracker.com/url/879920
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3B/A - €1,649.00",https://refurb-tracker.com/url/879921
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23B/A - €1,259.00",https://refurb-tracker.com/url/879913
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613B/A - €1,649.00",https://refurb-tracker.com/url/879919
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3B/A - €1,249.00",https://refurb-tracker.com/url/879908
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BB/A - €1,159.00",https://refurb-tracker.com/url/879848
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1605B/A - €1,649.00",https://refurb-tracker.com/url/880138
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y1B/A - €1,449.00",https://refurb-tracker.com/url/881536
2024-06-24T19:22:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YDB/A - €1,449.00",https://refurb-tracker.com/url/883641
2024-06-24T22:45:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1600B/A - €1,249.00",https://refurb-tracker.com/url/879910
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FRXU3B/A - €1,339.00",https://refurb-tracker.com/url/893585
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FRXR3B/A - €1,339.00",https://refurb-tracker.com/url/893584
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FRXW3B/A - €1,339.00",https://refurb-tracker.com/url/893586
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FRXV3B/A - €1,149.00",https://refurb-tracker.com/url/893582
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - FRXT3B/A - €1,149.00",https://refurb-tracker.com/url/893581
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FRXQ3B/A - €1,149.00",https://refurb-tracker.com/url/893580
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FRXP3B/A - €1,339.00",https://refurb-tracker.com/url/893583
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FRXN3B/A - €1,149.00",https://refurb-tracker.com/url/893579
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2B/A - €1,539.00",https://refurb-tracker.com/url/893595
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B72B/A - €1,539.00",https://refurb-tracker.com/url/893593
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD2B/A - €1,539.00",https://refurb-tracker.com/url/893596
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B75B/A - €1,739.00",https://refurb-tracker.com/url/893606
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B95B/A - €1,739.00",https://refurb-tracker.com/url/893607
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92B/A - €1,539.00",https://refurb-tracker.com/url/893594
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5B/A - €1,739.00",https://refurb-tracker.com/url/893609
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96B/A - €1,929.00",https://refurb-tracker.com/url/893617
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B97B/A - €2,319.00",https://refurb-tracker.com/url/893629
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B73B/A - €1,739.00",https://refurb-tracker.com/url/893605
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3B/A - €1,739.00",https://refurb-tracker.com/url/893608
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCB/A - €1,339.00",https://refurb-tracker.com/url/893588
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B8CB/A - €1,339.00",https://refurb-tracker.com/url/893587
2024-06-25T11:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6B/A - €1,929.00",https://refurb-tracker.com/url/893619
2024-06-25T12:45:52+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B70B/A - €1,539.00",https://refurb-tracker.com/url/894185
2024-06-25T12:50:54+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76B/A - €1,929.00",https://refurb-tracker.com/url/894186
2024-06-25T12:50:54+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB4B/A - €2,119.00",https://refurb-tracker.com/url/894187
2024-06-25T12:55:57+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB3B/A - €1,739.00",https://refurb-tracker.com/url/894188
2024-06-25T13:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CB/A - €1,339.00",https://refurb-tracker.com/url/894189
2024-06-25T13:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B90B/A - €1,539.00",https://refurb-tracker.com/url/894190
2024-06-25T13:16:11+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BABB/A - €1,149.00",https://refurb-tracker.com/url/894198
2024-06-25T13:16:11+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B74B/A - €2,119.00",https://refurb-tracker.com/url/894199
2024-06-25T13:16:11+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD7B/A - €2,319.00",https://refurb-tracker.com/url/894200
2024-06-25T13:36:22+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD0B/A - €1,539.00",https://refurb-tracker.com/url/894203
2024-06-25T20:19:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B77B/A - €2,319.00",https://refurb-tracker.com/url/894206
2024-06-25T20:24:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACB/A - €1,339.00",https://refurb-tracker.com/url/894207
2024-06-25T20:24:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B93B/A - €1,739.00",https://refurb-tracker.com/url/894208
2024-06-25T20:24:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD1B/A - €1,929.00",https://refurb-tracker.com/url/894209
2024-06-25T20:24:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD4B/A - €2,119.00",https://refurb-tracker.com/url/894210
2024-06-26T09:28:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5B/A - €1,649.00",https://refurb-tracker.com/url/880967
2024-06-26T09:28:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S0B/A - €1,249.00",https://refurb-tracker.com/url/879851
2024-06-26T09:28:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q4B/A - €2,189.00",https://refurb-tracker.com/url/888272
2024-06-26T09:28:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T7B/A - €2,229.00",https://refurb-tracker.com/url/879869
2024-06-26T11:20:39+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCB/A - €1,339.00",https://refurb-tracker.com/url/893588
2024-06-26T11:20:39+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z7B/A - €2,229.00",https://refurb-tracker.com/url/880650
2024-06-26T11:20:39+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q1B/A - €2,009.00",https://refurb-tracker.com/url/892888
2024-06-26T11:20:39+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613B/A - €1,649.00",https://refurb-tracker.com/url/879919
2024-06-26T11:20:39+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y0B/A - €1,249.00",https://refurb-tracker.com/url/880132
2024-06-26T11:20:39+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W5B/A - €1,649.00",https://refurb-tracker.com/url/880139
2024-06-26T11:56:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3B/A - €1,829.00",https://refurb-tracker.com/url/887337
2024-06-26T14:44:03+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96B/A - €1,929.00",https://refurb-tracker.com/url/893617
2024-06-26T19:24:45+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243B/A - €1,149.00",https://refurb-tracker.com/url/868176
2024-06-26T19:24:45+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1240B/A - €1,149.00",https://refurb-tracker.com/url/868213
2024-06-26T19:24:45+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A3B/A - €1,149.00",https://refurb-tracker.com/url/868393
2024-06-26T19:24:45+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1275B/A - €1,519.00",https://refurb-tracker.com/url/868395
2024-06-26T19:24:45+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A0B/A - €1,149.00",https://refurb-tracker.com/url/868022
2024-06-26T21:27:44+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - G12B3B/A - €1,579.00",https://refurb-tracker.com/url/868030
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ2B/A - €1,789.00",https://refurb-tracker.com/url/893610
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2B/A - €1,789.00",https://refurb-tracker.com/url/893613
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ5B/A - €1,989.00",https://refurb-tracker.com/url/893621
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU5B/A - €1,989.00",https://refurb-tracker.com/url/893623
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3B/A - €1,989.00",https://refurb-tracker.com/url/893624
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2B/A - €1,789.00",https://refurb-tracker.com/url/893616
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT0B/A - €1,589.00",https://refurb-tracker.com/url/893599
2024-06-28T21:33:56+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW6B/A - €2,189.00",https://refurb-tracker.com/url/893628
2024-07-01T10:12:23+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BP1B/A - €1,789.00",https://refurb-tracker.com/url/894357
2024-07-01T10:17:26+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU6B/A - €2,189.00",https://refurb-tracker.com/url/894358
2024-07-02T01:19:44+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q2B/A - €1,649.00",https://refurb-tracker.com/url/887328
2024-07-02T01:29:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BABB/A - €1,149.00",https://refurb-tracker.com/url/894198
2024-07-02T01:29:48+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CB/A - €1,249.00",https://refurb-tracker.com/url/880133
2024-07-02T01:45:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76B/A - €1,929.00",https://refurb-tracker.com/url/894186
2024-07-02T01:45:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B73B/A - €1,739.00",https://refurb-tracker.com/url/893605
2024-07-02T01:45:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5B/A - €1,739.00",https://refurb-tracker.com/url/893609
2024-07-02T01:55:13+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW6B/A - €2,189.00",https://refurb-tracker.com/url/893628
2024-07-02T02:26:50+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S1B/A - €1,449.00",https://refurb-tracker.com/url/880134
2024-07-02T02:26:50+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S0B/A - €1,249.00",https://refurb-tracker.com/url/879851
2024-07-02T21:18:18+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3B/A - €1,649.00",https://refurb-tracker.com/url/879863
2024-07-02T21:18:18+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L0B/A - €1,469.00",https://refurb-tracker.com/url/887322
2024-07-02T21:18:18+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603B/A - €1,249.00",https://refurb-tracker.com/url/879849
2024-07-02T21:18:18+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2B/A - €1,449.00",https://refurb-tracker.com/url/879918
2024-07-02T21:18:18+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2B/A - €1,649.00",https://refurb-tracker.com/url/887332
2024-07-02T21:18:18+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612B/A - €1,449.00",https://refurb-tracker.com/url/879917
2024-07-02T21:18:18+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0B/A - €1,469.00",https://refurb-tracker.com/url/887325
