Date,Title,Link
2024-11-26T04:05:49+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Silber - FQRK3SM/A - CHF 1’359.00",https://refurb-tracker.com/url/897136
2024-11-26T04:31:11+00:00,"Refurbished 24"" iMac mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU -Blau - FJV93SM/A - CHF 969.00",https://refurb-tracker.com/url/873970
2024-11-27T20:15:34+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Gelb - G19F0SM/A - CHF 1’359.00",https://refurb-tracker.com/url/897197
2024-12-05T07:09:21+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Blau - FQRR3SM/A - CHF 1’359.00",https://refurb-tracker.com/url/894674
2024-12-05T10:54:58+00:00,"Refurbished 24"" iMac mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU -Blau - FJV93SM/A - CHF 969.00",https://refurb-tracker.com/url/873970
2024-12-05T11:46:44+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Blau - FQRR3SM/A - CHF 1’359.00",https://refurb-tracker.com/url/894674
2024-12-09T12:58:02+00:00,"Refurbished 24"" iMac mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU -Blau - FJV93SM/A - CHF 969.00",https://refurb-tracker.com/url/873970
2024-12-09T15:25:24+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Blau - FQRR3SM/A - CHF 1’359.00",https://refurb-tracker.com/url/894674
2024-12-20T00:26:33+00:00,"Refurbished 24"" iMac mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU – Blau - G19L3SM/A - CHF 1’689.00",https://refurb-tracker.com/url/895920
2025-04-10T19:06:42+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU – Silber - FWUC3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/903008
2025-04-10T19:06:42+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUU3SM/A - CHF 1’269.00",https://refurb-tracker.com/url/903009
2025-04-10T21:29:01+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU – Silber - FWUC3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/903008
2025-04-10T21:29:01+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUU3SM/A - CHF 1’269.00",https://refurb-tracker.com/url/903009
2025-04-11T22:25:59+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUV3SM/A - CHF 1’439.00",https://refurb-tracker.com/url/903113
2025-04-16T09:16:06+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUU3SM/A - CHF 1’269.00",https://refurb-tracker.com/url/903009
2025-04-16T09:16:06+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUV3SM/A - CHF 1’439.00",https://refurb-tracker.com/url/903113
2025-04-25T00:14:33+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUU3SM/A - CHF 1’269.00",https://refurb-tracker.com/url/903009
2025-04-25T00:14:33+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU – Silber - FWUC3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/903008
2025-04-25T03:11:19+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUV3SM/A - CHF 1’439.00",https://refurb-tracker.com/url/903113
2025-05-03T00:29:06+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - FWUV3SM/A - CHF 1’439.00",https://refurb-tracker.com/url/903113
2025-05-06T21:39:37+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU, Gigabit Ethernet – Pink - G1E60SM/A - CHF 1’119.00",https://refurb-tracker.com/url/903814
2025-05-06T21:49:48+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Silber - G1K10SM/A - CHF 1’779.00",https://refurb-tracker.com/url/903902
2025-05-06T21:49:48+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Blau - G1K56SM/A - CHF 2’289.00",https://refurb-tracker.com/url/903903
2025-05-06T22:04:59+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU – Silber - FWUC3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/903008
2025-05-07T11:51:31+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Blau - G1K50SM/A - CHF 1’779.00",https://refurb-tracker.com/url/904006
2025-05-07T11:51:31+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet, Nanotexturglas - Blau - G1K59SM/A - CHF 2’289.00",https://refurb-tracker.com/url/904007
2025-06-02T22:30:27+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Blau - G1K50SM/A - CHF 1’779.00",https://refurb-tracker.com/url/904006
2025-06-03T22:15:33+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 8‑Core CPU und 8‑Core GPU – Silber - G1E25SM/A - CHF 1’609.00",https://refurb-tracker.com/url/904838
2025-06-03T22:15:33+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Orange - G1EW0SM/A - CHF 1’609.00",https://refurb-tracker.com/url/904839
2025-06-05T01:46:57+00:00,"Refurbished 24"" iMac mit Apple M4 Chip, 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - Blau - G1K55SM/A - CHF 1’949.00",https://refurb-tracker.com/url/904859
