Date,Title,Link
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro Max 1 TB - Gold (ohne Vertrag) - FLLM3ZD/A - CHF 1’269.00,https://refurb-tracker.com/url/883362
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 128 GB - Blau (ohne Vertrag) - FGJE3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883286
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro Max 128 GB - Graphit (ohne Vertrag) - FLL63ZD/A - CHF 809.00,https://refurb-tracker.com/url/883324
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro Max 256 GB - Alpingrün (ohne Vertrag) - FND03ZD/A - CHF 899.00,https://refurb-tracker.com/url/883340
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro Max 1 TB - Alpingrün (ohne Vertrag) - FND23ZD/A - CHF 1’269.00,https://refurb-tracker.com/url/883363
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 64 GB - Schwarz (ohne Vertrag) - FGJ53ZD/A - CHF 449.00,https://refurb-tracker.com/url/883277
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro 1 TB - Graphit (ohne Vertrag) - FLVV3ZD/A - CHF 1’179.00,https://refurb-tracker.com/url/883359
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 256 GB - Polarstern (ohne Vertrag) - FLQ73ZD/A - CHF 649.00,https://refurb-tracker.com/url/883302
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 Pro 256 GB - Alpingrün (ohne Vertrag) - FNE33ZD/A - CHF 819.00,https://refurb-tracker.com/url/883327
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 128 GB - Weiß (ohne Vertrag) - FGE43ZD/A - CHF 439.00,https://refurb-tracker.com/url/883275
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 256 GB - Weiß (ohne Vertrag) - FGEA3ZD/A - CHF 539.00,https://refurb-tracker.com/url/883283
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 mini 256 GB - Schwarz (ohne Vertrag) - FGE93ZD/A - CHF 539.00,https://refurb-tracker.com/url/883290
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 256 GB - Schwarz (ohne Vertrag) - FGJG3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883296
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 256 GB - Violett (ohne Vertrag) - FJNQ3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883295
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 256 GB - Grün (ohne Vertrag) - FGJL3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883293
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 256 GB - Gold (ohne Vertrag) - FGMR3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883313
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 128 GB - Gold (ohne Vertrag) - FGMM3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883298
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 128 GB - Silber (ohne Vertrag) - FGML3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883297
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 256 GB - Silber (ohne Vertrag) - FGMQ3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883314
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 512 GB - Silber (ohne Vertrag) - FGMV3ZD/A - CHF 919.00,https://refurb-tracker.com/url/883342
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 512 GB - Graphit (ohne Vertrag) - FGMU3ZD/A - CHF 919.00,https://refurb-tracker.com/url/883344
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro 256 GB - Graphit (ohne Vertrag) - FGMP3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883307
2024-05-09T09:15:32+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-05-09T09:15:32+00:00,Refurbished iPhone 12 Pro Max 256 GB - Gold (ohne Vertrag) - FGDE3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883320
2024-05-16T12:52:20+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-05-16T12:52:20+00:00,Refurbished iPhone 13 mini 512 GB - Mitternacht (ohne Vertrag) - FLKA3ZD/A - CHF 739.00,https://refurb-tracker.com/url/885942
2024-05-16T12:52:20+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 559.00,https://refurb-tracker.com/url/885941
2024-05-16T15:05:11+00:00,Refurbished iPhone 13 Pro 256 GB - Graphit (ohne Vertrag) - FLVE3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883325
2024-05-17T14:26:22+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-05-17T14:26:22+00:00,Refurbished iPhone 13 Pro 512 GB - Graphit (ohne Vertrag) - FLVH3ZD/A - CHF 999.00,https://refurb-tracker.com/url/883352
2024-05-17T20:02:29+00:00,Refurbished iPhone 13 Pro 1 TB - Sierrablau (ohne Vertrag) - FLW03ZD/A - CHF 1’179.00,https://refurb-tracker.com/url/892429
2024-05-21T16:05:59+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-05-22T22:28:33+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-05-23T22:28:05+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Mitternacht 128 GB - (ohne Vertrag) - FPUF3ZD/A - CHF 639.00,https://refurb-tracker.com/url/892550
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro 128 GB - Space Schwarz (ohne Vertrag) - FPXV3ZD/A - CHF 809.00,https://refurb-tracker.com/url/892551
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro 256 GB - Space Schwarz (ohne Vertrag) - FQ0T3ZD/A - CHF 899.00,https://refurb-tracker.com/url/892552
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Mitternacht 512 GB - (ohne Vertrag) - FPWW3ZD/A - CHF 919.00,https://refurb-tracker.com/url/892553
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 128 GB - Space Schwarz (ohne Vertrag) - FQ9P3ZD/A - CHF 919.00,https://refurb-tracker.com/url/892554
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 256 GB - Space Schwarz (ohne Vertrag) - FQ9U3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892555
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 256 GB - Silber (ohne Vertrag) - FQ9V3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892556
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 256 GB - Gold (ohne Vertrag) - FQ9W3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892557
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 256 GB - Dunkellila (ohne Vertrag) - FQ9X3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892558
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 512 GB - Silber (ohne Vertrag) - FQAH3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892559
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 512 GB - Space Schwarz (ohne Vertrag) - FQAF3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892560
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 512 GB - Gold (ohne Vertrag) - FQAJ3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892561
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 512 GB - Dunkellila (ohne Vertrag) - FQAM3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892562
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 1 TB - Space Schwarz (ohne Vertrag) - FQC23ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892563
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 1 TB - Silber (ohne Vertrag) - FQC33ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892564
2024-05-24T17:12:30+00:00,Refurbished iPhone 14 Pro Max 1 TB - Dunkellila (ohne Vertrag) - FQC53ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892565
2024-05-27T09:13:05+00:00,Refurbished iPhone 14 Pro 512 GB - Space Schwarz (ohne Vertrag) - FQ1M3ZD/A - CHF 1’089.00,https://refurb-tracker.com/url/892751
2024-05-27T09:13:05+00:00,Refurbished iPhone 14 Pro 1 TB - Space Schwarz (ohne Vertrag) - FQ2G3ZD/A - CHF 1’269.00,https://refurb-tracker.com/url/892752
2024-05-27T09:38:30+00:00,Refurbished iPhone 14 Pro 128 GB - Space Schwarz (ohne Vertrag) - FPXV3ZD/A - CHF 809.00,https://refurb-tracker.com/url/892551
2024-05-27T14:01:52+00:00,Refurbished iPhone 14 Plus 256 GB - Mitternacht (ohne Vertrag) - FQ533ZD/A - CHF 819.00,https://refurb-tracker.com/url/892764
2024-05-27T14:52:36+00:00,Refurbished iPhone 12 256 GB - Weiß (ohne Vertrag) - FGJH3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883294
2024-05-27T14:52:36+00:00,Refurbished iPhone 12 Pro Max 128 GB - Pazifikblau (ohne Vertrag) - FGDA3ZD/A - CHF 719.00,https://refurb-tracker.com/url/883316
2024-05-27T16:29:14+00:00,Refurbished iPhone 14 Plus 512 GB - Mitternacht (ohne Vertrag) - FQ593ZD/A - CHF 999.00,https://refurb-tracker.com/url/892778
2024-05-27T22:50:29+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 559.00,https://refurb-tracker.com/url/885941
2024-05-28T12:05:12+00:00,Refurbished iPhone 14 Mitternacht 256 GB - (ohne Vertrag) - FPVX3ZD/A - CHF 729.00,https://refurb-tracker.com/url/892788
2024-05-28T12:30:26+00:00,Refurbished iPhone 13 Pro 256 GB - Graphit (ohne Vertrag) - FLVE3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883325
2024-05-29T03:56:30+00:00,Refurbished iPhone 14 Pro 128 GB - Space Schwarz (ohne Vertrag) - FPXV3ZD/A - CHF 809.00,https://refurb-tracker.com/url/892551
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Mitternacht 128 GB - (ohne Vertrag) - FPUF3ZD/A - CHF 639.00,https://refurb-tracker.com/url/892550
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro 256 GB - Space Schwarz (ohne Vertrag) - FQ0T3ZD/A - CHF 899.00,https://refurb-tracker.com/url/892552
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Mitternacht 512 GB - (ohne Vertrag) - FPWW3ZD/A - CHF 919.00,https://refurb-tracker.com/url/892553
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 128 GB - Space Schwarz (ohne Vertrag) - FQ9P3ZD/A - CHF 919.00,https://refurb-tracker.com/url/892554
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 256 GB - Space Schwarz (ohne Vertrag) - FQ9U3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892555
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 256 GB - Silber (ohne Vertrag) - FQ9V3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892556
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 256 GB - Gold (ohne Vertrag) - FQ9W3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892557
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 256 GB - Dunkellila (ohne Vertrag) - FQ9X3ZD/A - CHF 1’009.00,https://refurb-tracker.com/url/892558
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Silber (ohne Vertrag) - FQAH3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892559
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Space Schwarz (ohne Vertrag) - FQAF3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892560
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Gold (ohne Vertrag) - FQAJ3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892561
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Dunkellila (ohne Vertrag) - FQAM3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892562
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 1 TB - Space Schwarz (ohne Vertrag) - FQC23ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892563
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 1 TB - Silber (ohne Vertrag) - FQC33ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892564
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro Max 1 TB - Dunkellila (ohne Vertrag) - FQC53ZD/A - CHF 1’379.00,https://refurb-tracker.com/url/892565
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro 512 GB - Space Schwarz (ohne Vertrag) - FQ1M3ZD/A - CHF 1’089.00,https://refurb-tracker.com/url/892751
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro 1 TB - Space Schwarz (ohne Vertrag) - FQ2G3ZD/A - CHF 1’269.00,https://refurb-tracker.com/url/892752
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Plus 256 GB - Mitternacht (ohne Vertrag) - FQ533ZD/A - CHF 819.00,https://refurb-tracker.com/url/892764
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Plus 512 GB - Mitternacht (ohne Vertrag) - FQ593ZD/A - CHF 999.00,https://refurb-tracker.com/url/892778
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Mitternacht 256 GB - (ohne Vertrag) - FPVX3ZD/A - CHF 729.00,https://refurb-tracker.com/url/892788
2024-05-30T19:09:52+00:00,Refurbished iPhone 14 Pro 128 GB - Space Schwarz (ohne Vertrag) - FPXV3ZD/A - CHF 809.00,https://refurb-tracker.com/url/892551
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 256 GB - Gold (ohne Vertrag) - FGMR3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883313
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 256 GB - Pazifikblau (ohne Vertrag) - FGMT3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883308
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 128 GB - Graphit (ohne Vertrag) - FGMK3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883299
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 128 GB - Gold (ohne Vertrag) - FGMM3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883298
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 128 GB - Silber (ohne Vertrag) - FGML3ZD/A - CHF 639.00,https://refurb-tracker.com/url/883297
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 256 GB - Silber (ohne Vertrag) - FGMQ3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883314
2024-06-06T13:36:25+00:00,Refurbished iPhone 12 Pro 256 GB - Graphit (ohne Vertrag) - FGMP3ZD/A - CHF 729.00,https://refurb-tracker.com/url/883307
2024-06-12T08:12:31+00:00,Refurbished iPhone 13 Pro Max 256 GB - Gold (ohne Vertrag) - FLLD3ZD/A - CHF 899.00,https://refurb-tracker.com/url/883338
2024-06-12T08:12:31+00:00,Refurbished iPhone 13 Pro Max 256 GB - Silber (ohne Vertrag) - FLLC3ZD/A - CHF 899.00,https://refurb-tracker.com/url/883343
2024-06-12T08:12:31+00:00,Refurbished iPhone 12 Pro Max 128 GB - Graphit (ohne Vertrag) - FGD73ZD/A - CHF 719.00,https://refurb-tracker.com/url/883315
2024-06-13T08:27:04+00:00,Refurbished iPhone 13 Pro Max 512 GB - Graphit (ohne Vertrag) - FLLF3ZD/A - CHF 1’089.00,https://refurb-tracker.com/url/883357
2024-06-13T08:27:04+00:00,Refurbished iPhone 13 Pro Max 512 GB - Gold (ohne Vertrag) - FLLH3ZD/A - CHF 1’089.00,https://refurb-tracker.com/url/883358
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 128 GB - Schwarz (ohne Vertrag) - FGJA3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883289
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 mini 128 GB - Schwarz (ohne Vertrag) - FGE33ZD/A - CHF 439.00,https://refurb-tracker.com/url/883276
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 128 GB - Weiß (ohne Vertrag) - FGJC3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883282
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 128 GB - Blau (ohne Vertrag) - FGJE3ZD/A - CHF 509.00,https://refurb-tracker.com/url/883286
2024-06-13T08:27:04+00:00,Refurbished iPhone 13 Pro Max 128 GB - Graphit (ohne Vertrag) - FLL63ZD/A - CHF 809.00,https://refurb-tracker.com/url/883324
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 mini 128 GB - Weiß (ohne Vertrag) - FGE43ZD/A - CHF 439.00,https://refurb-tracker.com/url/883275
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 mini 256 GB - Weiß (ohne Vertrag) - FGEA3ZD/A - CHF 539.00,https://refurb-tracker.com/url/883283
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 256 GB - Weiß (ohne Vertrag) - FGJH3ZD/A - CHF 599.00,https://refurb-tracker.com/url/883294
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 Pro Max 512 GB - Silber (ohne Vertrag) - FGDH3ZD/A - CHF 999.00,https://refurb-tracker.com/url/883345
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 Pro Max 256 GB - Gold (ohne Vertrag) - FGDE3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883320
2024-06-13T08:27:04+00:00,Refurbished iPhone 12 Pro Max 256 GB - Graphit (ohne Vertrag) - FGDC3ZD/A - CHF 819.00,https://refurb-tracker.com/url/883319
2024-06-14T08:23:10+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 559.00,https://refurb-tracker.com/url/885941
2024-06-20T08:47:21+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 559.00,https://refurb-tracker.com/url/885941
2024-06-20T08:47:21+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-07-02T01:29:17+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-07-09T13:31:33+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-07-09T14:58:06+00:00,Refurbished iPhone 13 mini 512 GB - Mitternacht (ohne Vertrag) - FLKA3ZD/A - CHF 739.00,https://refurb-tracker.com/url/885942
2024-07-16T09:13:28+00:00,Refurbished iPhone 13 mini 512 GB - Mitternacht (ohne Vertrag) - FLKA3ZD/A - CHF 739.00,https://refurb-tracker.com/url/885942
2024-07-16T12:22:40+00:00,Refurbished iPhone 13 Pro Max 1 TB - Sierrablau (ohne Vertrag) - FLLN3ZD/A - CHF 1’269.00,https://refurb-tracker.com/url/883364
2024-07-24T08:11:49+00:00,Refurbished iPhone 13 Pro Max 256 GB - Gold (ohne Vertrag) - FLLD3ZD/A - CHF 899.00,https://refurb-tracker.com/url/883338
2024-07-24T08:11:49+00:00,Refurbished iPhone 13 512 GB - Polarstern (ohne Vertrag) - FLQD3ZD/A - CHF 829.00,https://refurb-tracker.com/url/883332
2024-07-25T09:32:49+00:00,Refurbished iPhone 13 Pro Max 128 GB - Alpingrün (ohne Vertrag) - FNCY3ZD/A - CHF 809.00,https://refurb-tracker.com/url/883328
2024-07-25T09:32:49+00:00,Refurbished iPhone 13 Pro Max 128 GB - Sierrablau (ohne Vertrag) - FLL93ZD/A - CHF 809.00,https://refurb-tracker.com/url/883323
2024-08-06T14:12:47+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-08-08T08:10:00+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-08-08T12:46:00+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-08-13T12:40:36+00:00,Refurbished iPhone 13 mini 512 GB - Mitternacht (ohne Vertrag) - FLKA3ZD/A - CHF 739.00,https://refurb-tracker.com/url/885942
2024-08-13T12:40:36+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 559.00,https://refurb-tracker.com/url/885941
2024-08-14T14:06:40+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-08-15T14:10:08+00:00,Refurbished iPhone 14 Pro 256 GB - Silber (ohne Vertrag) - FQ103ZD/A - CHF 899.00,https://refurb-tracker.com/url/895602
2024-08-15T14:10:08+00:00,Refurbished iPhone 14 Pro 256 GB - Dunkellila (ohne Vertrag) - FQ1F3ZD/A - CHF 899.00,https://refurb-tracker.com/url/895603
2024-08-16T20:59:11+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-08-20T09:41:03+00:00,Refurbished iPhone 14 Polarstern 512 GB - (ohne Vertrag) - FPX33ZD/A - CHF 919.00,https://refurb-tracker.com/url/895722
2024-08-20T11:27:49+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 549.00,https://refurb-tracker.com/url/883581
2024-08-20T14:20:37+00:00,Refurbished iPhone 14 Polarstern 256 GB - (ohne Vertrag) - FPW43ZD/A - CHF 729.00,https://refurb-tracker.com/url/895746
2024-08-20T14:20:37+00:00,Refurbished iPhone 14 Violett 256 GB - (ohne Vertrag) - FPWA3ZD/A - CHF 729.00,https://refurb-tracker.com/url/895747
2024-08-20T14:20:37+00:00,Refurbished iPhone 13 Pro 1 TB - Silber (ohne Vertrag) - FLVW3ZD/A - CHF 1’179.00,https://refurb-tracker.com/url/895748
2024-08-20T16:02:05+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-08-28T15:52:26+00:00,Refurbished iPhone 14 Plus 256 GB - Polarstern (ohne Vertrag) - FQ553ZD/A - CHF 819.00,https://refurb-tracker.com/url/895884
2024-09-02T16:15:48+00:00,Refurbished iPhone 14 Pro 256 GB - Gold (ohne Vertrag) - FQ183ZD/A - CHF 899.00,https://refurb-tracker.com/url/895940
2024-09-02T16:41:05+00:00,Refurbished iPhone 13 Pro 128 GB - Graphit (ohne Vertrag) - FLV93ZD/A - CHF 719.00,https://refurb-tracker.com/url/883309
2024-09-03T09:34:36+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-09-03T18:29:43+00:00,Refurbished iPhone 13 mini 128 GB - Mitternacht (ohne Vertrag) - FLK03ZD/A - CHF 449.00,https://refurb-tracker.com/url/885940
2024-09-04T08:17:44+00:00,Refurbished iPhone 14 Pro 256 GB - Space Schwarz (ohne Vertrag) - FQ0T3ZD/A - CHF 899.00,https://refurb-tracker.com/url/892552
2024-09-04T08:27:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Silber (ohne Vertrag) - FQAH3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892559
2024-09-04T08:27:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Gold (ohne Vertrag) - FQAJ3ZD/A - CHF 1’199.00,https://refurb-tracker.com/url/892561
2024-09-04T08:27:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Gold (ohne Vertrag) - FQAJ3ZD/A - CHF 1’059.00,https://refurb-tracker.com/url/892561
2024-09-04T08:27:52+00:00,Refurbished iPhone 14 Pro Max 512 GB - Silber (ohne Vertrag) - FQAH3ZD/A - CHF 1’059.00,https://refurb-tracker.com/url/892559
2024-09-04T08:17:44+00:00,Refurbished iPhone 14 Pro 256 GB - Space Schwarz (ohne Vertrag) - FQ0T3ZD/A - CHF 799.00,https://refurb-tracker.com/url/892552
2024-09-02T16:15:48+00:00,Refurbished iPhone 14 Pro 256 GB - Gold (ohne Vertrag) - FQ183ZD/A - CHF 799.00,https://refurb-tracker.com/url/895940
2024-08-28T15:52:26+00:00,Refurbished iPhone 14 Plus 256 GB - Polarstern (ohne Vertrag) - FQ553ZD/A - CHF 699.00,https://refurb-tracker.com/url/895884
2024-08-20T14:20:37+00:00,Refurbished iPhone 13 Pro 1 TB - Silber (ohne Vertrag) - FLVW3ZD/A - CHF 1’059.00,https://refurb-tracker.com/url/895748
2024-08-20T14:20:37+00:00,Refurbished iPhone 14 Violett 256 GB - (ohne Vertrag) - FPWA3ZD/A - CHF 619.00,https://refurb-tracker.com/url/895747
2024-08-20T14:20:37+00:00,Refurbished iPhone 14 Polarstern 256 GB - (ohne Vertrag) - FPW43ZD/A - CHF 619.00,https://refurb-tracker.com/url/895746
2024-08-20T11:27:49+00:00,Refurbished iPhone 13 128 GB - Mitternacht (ohne Vertrag) - FLPF3ZD/A - CHF 449.00,https://refurb-tracker.com/url/883581
2024-08-20T09:41:03+00:00,Refurbished iPhone 14 Polarstern 512 GB - (ohne Vertrag) - FPX33ZD/A - CHF 789.00,https://refurb-tracker.com/url/895722
2024-08-15T14:10:08+00:00,Refurbished iPhone 14 Pro 256 GB - Dunkellila (ohne Vertrag) - FQ1F3ZD/A - CHF 799.00,https://refurb-tracker.com/url/895603
2024-08-15T14:10:08+00:00,Refurbished iPhone 14 Pro 256 GB - Silber (ohne Vertrag) - FQ103ZD/A - CHF 799.00,https://refurb-tracker.com/url/895602
2024-08-13T12:40:36+00:00,Refurbished iPhone 13 mini 256 GB - Mitternacht (ohne Vertrag) - FLK53ZD/A - CHF 489.00,https://refurb-tracker.com/url/885941
2024-08-13T12:40:36+00:00,Refurbished iPhone 13 mini 512 GB - Mitternacht (ohne Vertrag) - FLKA3ZD/A - CHF 659.00,https://refurb-tracker.com/url/885942
2024-07-24T08:11:49+00:00,Refurbished iPhone 13 512 GB - Polarstern (ohne Vertrag) - FLQD3ZD/A - CHF 699.00,https://refurb-tracker.com/url/883332
