Date,Title,Link
2024-05-30T12:49:27+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Space Grau - FNW93SM/A - CHF 2’399.00",https://refurb-tracker.com/url/884912
2024-06-05T11:10:19+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - FPHE3SM/A - CHF 1’729.00",https://refurb-tracker.com/url/884906
2024-06-05T11:10:19+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Space Grau - G17H3SM/A - CHF 2’429.00",https://refurb-tracker.com/url/887216
2024-06-05T14:22:39+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Silber - G17K0SM/A - CHF 1’949.00",https://refurb-tracker.com/url/892961
2024-06-07T09:02:04+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Silber - FPHH3SM/A - CHF 1’729.00",https://refurb-tracker.com/url/884907
2024-06-17T15:05:34+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Space Grau - FNEH3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/879268
2024-06-18T07:23:07+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Silber - FPHH3SM/A - CHF 1’729.00",https://refurb-tracker.com/url/884907
2024-06-19T10:39:00+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G0SM/A - CHF 1’949.00",https://refurb-tracker.com/url/887165
2024-06-19T10:39:00+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G6SM/A - CHF 2’599.00",https://refurb-tracker.com/url/889103
2024-06-26T10:03:59+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Space Grau - G1C93SM/A - CHF 2’009.00",https://refurb-tracker.com/url/891823
2024-06-26T12:36:31+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Silber - G1AA1SM/A - CHF 1’829.00",https://refurb-tracker.com/url/894229
2024-06-26T12:56:50+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Space Grau - G1C92SM/A - CHF 2’199.00",https://refurb-tracker.com/url/894238
2024-06-26T14:02:55+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Silber - G1A90SM/A - CHF 1’639.00",https://refurb-tracker.com/url/894242
2024-06-28T07:31:14+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU - Silber - FNWC3SM/A - CHF 2’119.00",https://refurb-tracker.com/url/884909
2024-06-28T14:23:43+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Space Grau - FNEH3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/879268
2024-06-28T14:23:43+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Silber - FNEQ3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/881402
2024-06-28T22:08:38+00:00,"Refurbished 14"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Silber - FRX73SM/A - CHF 2’209.00",https://refurb-tracker.com/url/891425
2024-06-30T16:48:05+00:00,"Refurbished 14"" MacBook Pro mit Apple M3 Max Chip, 16‑Core CPU und 40‑Core GPU - Space Schwarz - G1AWCSM/A - CHF 3’989.00",https://refurb-tracker.com/url/894316
2024-07-11T17:42:08+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Space Grau - FNEH3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/879268
2024-07-12T13:33:53+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Space Schwarz - FRW13SM/A - CHF 2’219.00",https://refurb-tracker.com/url/891427
2024-07-12T13:33:53+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip mit 16‑Core CPU und 40‑Core GPU - Silber - FUW73SM/A - CHF 3’619.00",https://refurb-tracker.com/url/892283
2024-07-12T13:33:53+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Space Schwarz - FRW23SM/A - CHF 2’589.00",https://refurb-tracker.com/url/891430
2024-07-12T13:33:53+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip, 14‑Core CPU und 30‑Core GPU - Space Schwarz - FRW33SM/A - CHF 3’159.00",https://refurb-tracker.com/url/891435
2024-07-12T13:33:53+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip, 16‑Core CPU und 40‑Core GPU - Space Schwarz - FUW63SM/A - CHF 3’619.00",https://refurb-tracker.com/url/891440
2024-07-12T15:31:58+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip, 14‑Core CPU und 30‑Core GPU - Silber - FRW73SM/A - CHF 3’159.00",https://refurb-tracker.com/url/894588
2024-07-16T06:14:13+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Space Grau - G16S3SM/A - CHF 1’619.00",https://refurb-tracker.com/url/880469
2024-07-17T19:40:12+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G0SM/A - CHF 1’949.00",https://refurb-tracker.com/url/887165
2024-07-17T19:40:12+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Silber - G17L3SM/A - CHF 2’429.00",https://refurb-tracker.com/url/889106
2024-07-17T19:40:12+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G4SM/A - CHF 2’039.00",https://refurb-tracker.com/url/889303
2024-07-17T19:40:12+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G5SM/A - CHF 2’219.00",https://refurb-tracker.com/url/889333
2024-07-17T19:50:25+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU – Space Grau - G17J3SM/A - CHF 3’259.00",https://refurb-tracker.com/url/894858
2024-07-17T20:16:01+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Space Grau - G17J7SM/A - CHF 3’059.00",https://refurb-tracker.com/url/894889
2024-07-17T20:16:01+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Space Grau - G17JBSM/A - CHF 3’459.00",https://refurb-tracker.com/url/894890
2024-07-17T20:16:01+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU – Space Grau - G17J4SM/A - CHF 3’559.00",https://refurb-tracker.com/url/894891
2024-07-17T20:16:01+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Space Grau - G17JGSM/A - CHF 4’149.00",https://refurb-tracker.com/url/894892
2024-07-17T20:36:31+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Space Grau - G17JFSM/A - CHF 3’749.00",https://refurb-tracker.com/url/894914
2024-07-17T20:46:48+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Space Grau - G17H4SM/A - CHF 2’789.00",https://refurb-tracker.com/url/894927
2024-07-17T20:46:48+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU – Space Grau - G17J0SM/A - CHF 3’259.00",https://refurb-tracker.com/url/894928
2024-07-17T20:46:48+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU – Space Grau - G17J2SM/A - CHF 4’939.00",https://refurb-tracker.com/url/894929
2024-07-19T13:11:12+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Silber - FRW63SM/A - CHF 2’589.00",https://refurb-tracker.com/url/891431
2024-07-22T11:00:50+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip, 16‑Core CPU und 40‑Core GPU - Space Schwarz - G1CM3SM/A - CHF 3’809.00",https://refurb-tracker.com/url/894980
2024-07-22T13:28:55+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU – Space Grau - G17J5SM/A - CHF 4’149.00",https://refurb-tracker.com/url/895012
2024-07-22T13:59:19+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Silber - FRW43SM/A - CHF 2’219.00",https://refurb-tracker.com/url/895034
2024-07-29T15:38:40+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Silber - FPHJ3SM/A - CHF 2’109.00",https://refurb-tracker.com/url/886295
2024-08-05T16:44:20+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Space Grau - G1C80SM/A - CHF 1’639.00",https://refurb-tracker.com/url/895445
2024-08-05T16:59:42+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Silber - FRW63SM/A - CHF 2’589.00",https://refurb-tracker.com/url/891431
2024-08-06T12:26:30+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Space Grau - G16S7SM/A - CHF 2’129.00",https://refurb-tracker.com/url/881526
2024-08-07T17:01:54+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU - Silber - FNWC3SM/A - CHF 2’119.00",https://refurb-tracker.com/url/884909
2024-08-07T17:47:41+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU - Space Grau - G1764SM/A - CHF 3’729.00",https://refurb-tracker.com/url/895518
2024-08-15T05:41:16+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Silber - G1A90SM/A - CHF 1’639.00",https://refurb-tracker.com/url/894242
2024-08-19T19:10:27+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip mit 16‑Core CPU und 40‑Core GPU - Silber - FUW73SM/A - CHF 3’619.00",https://refurb-tracker.com/url/892283
2024-08-20T16:42:52+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Pro Chip, 12‑Core CPU und 18‑Core GPU - Space Schwarz - G1AF0SM/A - CHF 2’409.00",https://refurb-tracker.com/url/895760
2024-08-22T11:51:41+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Space Grau - FNW93SM/A - CHF 2’399.00",https://refurb-tracker.com/url/884912
2024-08-22T11:51:41+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Space Grau - FNWA3SM/A - CHF 3’049.00",https://refurb-tracker.com/url/886683
2024-08-22T11:51:41+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU – Silber - FNWD3SM/A - CHF 2’399.00",https://refurb-tracker.com/url/884911
2024-08-22T16:16:42+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU - Space Grau - G1763SM/A - CHF 3’359.00",https://refurb-tracker.com/url/895791
2024-08-22T16:16:42+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU - Space Grau - G1768SM/A - CHF 4’099.00",https://refurb-tracker.com/url/895792
2024-08-22T16:16:42+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU - Space Grau - G1769SM/A - CHF 4’659.00",https://refurb-tracker.com/url/895793
2024-08-26T13:07:57+00:00,"Refurbished 16"" MacBook Pro mit Apple M3 Max Chip mit 16‑Core CPU und 40‑Core GPU - Silber - FUW73SM/A - CHF 3’619.00",https://refurb-tracker.com/url/892283
2024-08-27T12:26:31+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU – Silber - FNWE3SM/A - CHF 3’049.00",https://refurb-tracker.com/url/884914
2024-08-27T16:45:09+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU - Silber - G1770SM/A - CHF 2’439.00",https://refurb-tracker.com/url/895854
2024-08-27T16:45:09+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Pro Chip, 12‑Core CPU und 19‑Core GPU - Silber - G1784SM/A - CHF 3’139.00",https://refurb-tracker.com/url/895855
2024-08-27T16:45:09+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 38‑Core GPU - Space Grau - G1765SM/A - CHF 4’289.00",https://refurb-tracker.com/url/895856
2024-08-27T17:20:47+00:00,"Refurbished 16"" MacBook Pro mit Apple M2 Max Chip, 12‑Core CPU und 30‑Core GPU - Space Grau - G175CSM/A - CHF 3’619.00",https://refurb-tracker.com/url/895868
2024-08-31T19:52:41+00:00,"Refurbished 14"" MacBook Pro mit Apple M2 Pro Chip, 10‑Core CPU und 16‑Core GPU – Space Grau - G17G4SM/A - CHF 2’039.00",https://refurb-tracker.com/url/889303
2024-09-13T14:48:07+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Space Grau - G1C80SM/A - CHF 1’639.00",https://refurb-tracker.com/url/895445
2024-09-13T14:48:07+00:00,"Refurbished 14"" MacBook Pro Apple M3 Chip mit 8‑Core CPU und 10‑Core GPU - Space Grau - G1C92SM/A - CHF 2’199.00",https://refurb-tracker.com/url/894238
2024-09-17T08:49:03+00:00,"Refurbished 13"" MacBook Pro Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU – Silber - FNEP3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/879269
