Date,Title,Link
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887411
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/888014
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/887458
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/888871
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U0SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888761
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18P0SM/A - CHF 1’179.00",https://refurb-tracker.com/url/889222
2024-03-20T22:50:43+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/888064
2024-04-03T11:22:09+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/888013
2024-04-03T16:56:47+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18R1SM/A - CHF 1’339.00",https://refurb-tracker.com/url/890339
2024-04-24T07:09:49+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23SM/A - CHF 1’039.00",https://refurb-tracker.com/url/881338
2024-04-24T07:09:49+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3SM/A - CHF 1’409.00",https://refurb-tracker.com/url/881405
2024-05-01T17:57:24+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3SM/A - CHF 1’409.00",https://refurb-tracker.com/url/881405
2024-05-08T11:17:47+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G1253SM/A - CHF 1’249.00",https://refurb-tracker.com/url/872005
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - FGN93SM/A - CHF 759.00",https://refurb-tracker.com/url/872800
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - FGN63SM/A - CHF 759.00",https://refurb-tracker.com/url/872752
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - FLY13SM/A - CHF 849.00",https://refurb-tracker.com/url/881081
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FLY33SM/A - CHF 849.00",https://refurb-tracker.com/url/880725
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - FGND3SM/A - CHF 759.00",https://refurb-tracker.com/url/872801
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FLXX3SM/A - CHF 1’039.00",https://refurb-tracker.com/url/880468
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FLXY3SM/A - CHF 849.00",https://refurb-tracker.com/url/880724
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FLY43SM/A - CHF 1’039.00",https://refurb-tracker.com/url/880467
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FLXW3SM/A - CHF 849.00",https://refurb-tracker.com/url/881082
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z3SM/A - CHF 1’409.00",https://refurb-tracker.com/url/881535
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FQKP3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/887454
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FQKU3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/887477
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/888015
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FQKV3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/888046
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FLY03SM/A - CHF 1’039.00",https://refurb-tracker.com/url/881085
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1243SM/A - CHF 909.00",https://refurb-tracker.com/url/876427
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Gold - G12B3SM/A - CHF 1’249.00",https://refurb-tracker.com/url/872277
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Gold - FGNE3SM/A - CHF 929.00",https://refurb-tracker.com/url/872803
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FGN73SM/A - CHF 929.00",https://refurb-tracker.com/url/872753
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18P1SM/A - CHF 1’339.00",https://refurb-tracker.com/url/889223
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FGNA3SM/A - CHF 929.00",https://refurb-tracker.com/url/872802
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18T1SM/A - CHF 1’339.00",https://refurb-tracker.com/url/889295
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKT3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/888322
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G1250SM/A - CHF 1’109.00",https://refurb-tracker.com/url/874969
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FQKW3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/887410
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FQKX3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/887455
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/888014
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKR3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/888013
2024-05-09T09:15:38+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18R1SM/A - CHF 1’339.00",https://refurb-tracker.com/url/890339
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FLY23SM/A - CHF 1’039.00",https://refurb-tracker.com/url/881338
2024-05-09T09:15:38+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T3SM/A - CHF 1’409.00",https://refurb-tracker.com/url/881405
2024-05-09T09:15:38+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G1253SM/A - CHF 1’249.00",https://refurb-tracker.com/url/872005
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887456
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888881
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/887412
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888295
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N4SM/A - CHF 1’819.00",https://refurb-tracker.com/url/888017
2024-05-11T09:48:32+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q6SM/A - CHF 1’659.00",https://refurb-tracker.com/url/887457
2024-05-11T12:36:24+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1613SM/A - CHF 1’409.00",https://refurb-tracker.com/url/881345
2024-05-15T11:11:29+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887456
2024-05-15T11:11:29+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U4SM/A - CHF 1’819.00",https://refurb-tracker.com/url/888063
2024-05-15T12:52:44+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A0SM/A - CHF 909.00",https://refurb-tracker.com/url/881730
2024-05-15T12:52:44+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1240SM/A - CHF 909.00",https://refurb-tracker.com/url/881475
2024-05-15T13:13:02+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q5SM/A - CHF 1’499.00",https://refurb-tracker.com/url/892282
2024-05-15T16:05:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2SM/A - CHF 1’219.00",https://refurb-tracker.com/url/887000
2024-05-15T17:26:44+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U6SM/A - CHF 1’659.00",https://refurb-tracker.com/url/888016
2024-05-16T13:53:45+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X3SM/A - CHF 1’409.00",https://refurb-tracker.com/url/892341
2024-05-23T12:28:35+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612SM/A - CHF 1’219.00",https://refurb-tracker.com/url/881087
2024-05-23T12:28:35+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y3SM/A - CHF 1’039.00",https://refurb-tracker.com/url/881083
2024-05-23T19:19:31+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FQKT3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/888322
2024-05-24T10:30:28+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1605SM/A - CHF 1’409.00",https://refurb-tracker.com/url/887093
2024-05-24T10:50:34+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888881
2024-05-24T14:44:58+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4SM/A - CHF 1’219.00",https://refurb-tracker.com/url/892526
2024-05-24T14:44:58+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z7SM/A - CHF 1’969.00",https://refurb-tracker.com/url/892527
2024-05-29T17:44:51+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S4SM/A - CHF 1’219.00",https://refurb-tracker.com/url/892821
2024-05-29T17:44:51+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1246SM/A - CHF 1’529.00",https://refurb-tracker.com/url/892822
2024-06-06T08:36:33+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1616SM/A - CHF 1’599.00",https://refurb-tracker.com/url/886995
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - FRXN3SM/A - CHF 929.00",https://refurb-tracker.com/url/893171
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 8‑Core GPU - Silber - FRXQ3SM/A - CHF 929.00",https://refurb-tracker.com/url/893172
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - FRXT3SM/A - CHF 929.00",https://refurb-tracker.com/url/893173
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FRXV3SM/A - CHF 929.00",https://refurb-tracker.com/url/893174
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FRYM3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/893175
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRYR3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/893176
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FRYU3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/893177
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRXR3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/893178
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FRXP3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/893179
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FRXW3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/893180
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYQ3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893181
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FRYN3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893182
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRYT3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893183
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893184
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893186
2024-06-07T17:12:09+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893187
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893188
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893189
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893190
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893191
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893192
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893193
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW6SM/A - CHF 1’849.00",https://refurb-tracker.com/url/893194
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ7SM/A - CHF 2’219.00",https://refurb-tracker.com/url/893195
2024-06-07T17:12:09+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU7SM/A - CHF 2’219.00",https://refurb-tracker.com/url/893196
2024-06-12T05:54:16+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T0SM/A - CHF 1’219.00",https://refurb-tracker.com/url/893936
