Date,Title,Link
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,999.00",https://refurb-tracker.com/url/892173
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRW33ZP/A - HK$23,399.00",https://refurb-tracker.com/url/892174
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$23,399.00",https://refurb-tracker.com/url/890620
2024-07-09T04:51:48+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890618
2024-07-23T06:50:39+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$13,499.00",https://refurb-tracker.com/url/895067
2024-07-23T07:05:52+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU3ZP/A - HK$16,099.00",https://refurb-tracker.com/url/895069
2024-07-23T07:16:18+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890698
2024-07-23T07:16:18+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890035
2024-07-23T07:16:18+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890036
2024-07-23T07:16:18+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-07-23T07:16:18+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1A90ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890038
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890273
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890271
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$28,199.00",https://refurb-tracker.com/url/891787
2024-07-23T07:31:23+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-08-02T06:10:36+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEP3ZP/A - HK$7,699.00",https://refurb-tracker.com/url/879735
2024-08-02T06:10:36+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEQ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879738
2024-08-02T06:10:36+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885479
2024-08-02T06:10:36+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885478
2024-08-02T06:10:36+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEJ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879737
2024-08-02T06:10:36+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$20,499.00",https://refurb-tracker.com/url/885484
2024-08-02T06:10:36+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16R0ZP/A - HK$8,799.00",https://refurb-tracker.com/url/882864
2024-08-16T07:06:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1CM9ZP/A - HK$39,299.00",https://refurb-tracker.com/url/895634
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890619
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$19,499.00",https://refurb-tracker.com/url/890618
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$23,399.00",https://refurb-tracker.com/url/890620
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$26,599.00",https://refurb-tracker.com/url/890621
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - FUW73ZP/A - HK$26,599.00",https://refurb-tracker.com/url/890622
2024-08-16T07:34:16+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN3ZP/A - HK$27,899.00",https://refurb-tracker.com/url/892467
2024-08-29T09:17:53+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1760ZP/A - HK$25,199.00",https://refurb-tracker.com/url/895899
2024-08-29T09:27:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEQ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879738
2024-08-29T09:27:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEJ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879737
2024-08-29T09:27:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FNEH3ZP/A - HK$7,699.00",https://refurb-tracker.com/url/879736
2024-08-29T09:27:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G16U6ZP/A - HK$12,299.00",https://refurb-tracker.com/url/879746
2024-08-29T09:27:58+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G16S6ZP/A - HK$12,299.00",https://refurb-tracker.com/url/882866
2024-08-29T09:43:04+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890036
2024-08-29T09:43:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1763ZP/A - HK$25,199.00",https://refurb-tracker.com/url/888539
2024-08-29T09:43:04+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$12,299.00",https://refurb-tracker.com/url/890037
2024-08-29T09:43:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$16,299.00",https://refurb-tracker.com/url/887803
2024-08-29T09:43:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWD3ZP/A - HK$18,099.00",https://refurb-tracker.com/url/885483
2024-08-29T09:43:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$18,099.00",https://refurb-tracker.com/url/885482
2024-08-29T09:43:04+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1764ZP/A - HK$27,599.00",https://refurb-tracker.com/url/886226
2024-09-02T09:16:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-09-02T09:16:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-09-02T09:16:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-09-02T09:16:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890271
2024-09-02T09:16:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-09-12T09:51:13+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890035
2024-09-12T09:51:13+00:00,"Refurbished 13-inch MacBook Pro Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FNEQ3ZP/A - HK$8,799.00",https://refurb-tracker.com/url/879738
2024-09-21T00:45:50+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-09-24T01:45:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-09-24T01:45:31+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$13,499.00",https://refurb-tracker.com/url/895067
2024-09-24T16:58:29+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G1753ZP/A - HK$20,619.00",https://refurb-tracker.com/url/889019
2024-09-24T19:04:28+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G1753ZP/A - HK$20,619.00",https://refurb-tracker.com/url/889019
2024-09-25T06:46:21+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-09-25T06:46:21+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890271
2024-09-25T06:46:21+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-09-25T07:46:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$13,499.00",https://refurb-tracker.com/url/890039
2024-09-25T07:46:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$13,499.00",https://refurb-tracker.com/url/895067
2024-10-01T00:26:33+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$26,599.00",https://refurb-tracker.com/url/890621
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890270
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890269
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$23,399.00",https://refurb-tracker.com/url/890620
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890273
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,999.00",https://refurb-tracker.com/url/892173
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1CM7ZP/A - HK$32,999.00",https://refurb-tracker.com/url/892181
2024-10-14T02:18:21+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$21,199.00",https://refurb-tracker.com/url/890272
2024-10-14T02:18:21+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-10-16T15:51:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$13,599.00",https://refurb-tracker.com/url/890268
2024-10-17T12:12:25+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,999.00",https://refurb-tracker.com/url/890616
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K1ZP/A - HK$16,499.00",https://refurb-tracker.com/url/896709
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H0ZP/A - HK$17,799.00",https://refurb-tracker.com/url/896710
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JFZP/A - HK$26,699.00",https://refurb-tracker.com/url/896711
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - HK$12,899.00",https://refurb-tracker.com/url/885478
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G0ZP/A - HK$14,099.00",https://refurb-tracker.com/url/886037
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G4ZP/A - HK$15,299.00",https://refurb-tracker.com/url/889018
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G5ZP/A - HK$16,499.00",https://refurb-tracker.com/url/887126
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H3ZP/A - HK$17,799.00",https://refurb-tracker.com/url/886040
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K0ZP/A - HK$14,099.00",https://refurb-tracker.com/url/888970
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JBZP/A - HK$24,099.00",https://refurb-tracker.com/url/887127
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JBZP/A - HK$22,599.00",https://refurb-tracker.com/url/887127
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K0ZP/A - HK$13,199.00",https://refurb-tracker.com/url/888970
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H3ZP/A - HK$16,699.00",https://refurb-tracker.com/url/886040
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G5ZP/A - HK$15,499.00",https://refurb-tracker.com/url/887126
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G4ZP/A - HK$14,399.00",https://refurb-tracker.com/url/889018
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - G17G0ZP/A - HK$13,199.00",https://refurb-tracker.com/url/886037
2024-10-28T14:36:52+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Space Grey - FPHE3ZP/A - HK$12,099.00",https://refurb-tracker.com/url/885478
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JFZP/A - HK$24,999.00",https://refurb-tracker.com/url/896711
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - G17H0ZP/A - HK$16,699.00",https://refurb-tracker.com/url/896710
2024-10-28T14:11:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - G17K1ZP/A - HK$15,499.00",https://refurb-tracker.com/url/896709
2024-10-16T15:51:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890268
2024-10-14T02:18:21+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890272
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,299.00",https://refurb-tracker.com/url/892173
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRX83ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890273
2024-10-08T22:51:36+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$22,699.00",https://refurb-tracker.com/url/890620
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890269
2024-10-08T22:51:36+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$15,499.00",https://refurb-tracker.com/url/890270
2024-09-25T07:46:59+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$11,899.00",https://refurb-tracker.com/url/895067
2024-09-12T09:51:13+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2024-08-29T09:43:04+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890037
2024-08-29T09:43:04+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890036
2024-06-21T07:37:27+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G1768ZP/A - HK$28,199.00",https://refurb-tracker.com/url/894118
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW83ZP/A - HK$15,699.00",https://refurb-tracker.com/url/885481
2024-05-22T01:31:24+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - FNWA3ZP/A - HK$21,899.00",https://refurb-tracker.com/url/885486
2024-05-13T09:40:26+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JJZP/A - HK$37,999.00",https://refurb-tracker.com/url/892213
2024-11-03T00:27:48+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890272
2024-11-08T08:34:38+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$15,699.00",https://refurb-tracker.com/url/887803
2024-11-08T08:34:38+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$17,499.00",https://refurb-tracker.com/url/885482
2024-11-14T00:25:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JFZP/A - HK$24,999.00",https://refurb-tracker.com/url/896711
2024-11-14T00:25:29+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - G17JBZP/A - HK$22,599.00",https://refurb-tracker.com/url/887127
2024-11-18T07:53:43+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 10‑Core CPU and 16‑Core GPU - Silver - FPHH3ZP/A - HK$12,099.00",https://refurb-tracker.com/url/885479
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,299.00",https://refurb-tracker.com/url/892173
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$22,699.00",https://refurb-tracker.com/url/890620
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,299.00",https://refurb-tracker.com/url/890616
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$25,899.00",https://refurb-tracker.com/url/890621
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$18,899.00",https://refurb-tracker.com/url/890618
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRW33ZP/A - HK$22,699.00",https://refurb-tracker.com/url/892174
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG2ZP/A - HK$23,899.00",https://refurb-tracker.com/url/892466
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AF0ZP/A - HK$16,099.00",https://refurb-tracker.com/url/890617
2024-11-18T08:39:31+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG0ZP/A - HK$18,299.00",https://refurb-tracker.com/url/892203
2024-11-22T09:47:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$11,899.00",https://refurb-tracker.com/url/895067
2024-11-22T09:47:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$11,899.00",https://refurb-tracker.com/url/890039
2024-11-22T09:47:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890698
