Date,Title,Link
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi 256GB - Blue (5th Generation) - FM9N3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902610
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Space Gray (5th Generation) - FM6R3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902611
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi + Cellular 256GB - Space Gray (5th Generation) - FM713ZP/A - HK$4,899.00",https://refurb-tracker.com/url/902612
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 128GB Space Grey (4th Generation) - FNXD3ZP/A - HK$5,099.00",https://refurb-tracker.com/url/902613
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 128GB Silver (4th Generation) - FNXE3ZP/A - HK$5,099.00",https://refurb-tracker.com/url/902614
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 256GB Space Grey (4th Generation) - FNXF3ZP/A - HK$5,799.00",https://refurb-tracker.com/url/902615
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 256GB Silver (4th Generation) - FNXG3ZP/A - HK$5,799.00",https://refurb-tracker.com/url/902616
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 128GB Space Grey (4th Generation) - FNYC3ZP/A - HK$6,099.00",https://refurb-tracker.com/url/902617
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Space Grey (4th Generation) - FNYE3ZP/A - HK$6,799.00",https://refurb-tracker.com/url/902618
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Silver (4th Generation) - FNXJ3ZP/A - HK$7,099.00",https://refurb-tracker.com/url/902619
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Space Gray (6th Generation) - FNXP3ZP/A - HK$7,199.00",https://refurb-tracker.com/url/902620
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Silver (6th Generation) - FNXQ3ZP/A - HK$7,199.00",https://refurb-tracker.com/url/902621
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Gray (6th Generation) - FNXR3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/902622
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Space Gray (6th Generation) - FP203ZP/A - HK$8,899.00",https://refurb-tracker.com/url/902623
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Pink (5th Generation) - FM6T3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902723
2025-04-04T21:56:35+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Starlight (5th Generation) - FM6V3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902724
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Silver (4th Generation) - FNYF3ZP/A - HK$6,799.00",https://refurb-tracker.com/url/902725
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Space Grey (4th Generation) - FNYG3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902726
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Silver (4th Generation) - FNYH3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902727
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Space Gray (6th Generation) - FP1X3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902728
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Silver (6th Generation) - FP1Y3ZP/A - HK$8,199.00",https://refurb-tracker.com/url/902729
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Silver (6th Generation) - FP213ZP/A - HK$8,899.00",https://refurb-tracker.com/url/902730
2025-04-04T21:56:35+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Space Gray (6th Generation) - FP223ZP/A - HK$10,199.00",https://refurb-tracker.com/url/902731
2025-04-04T21:56:35+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 1TB Space Grey (4th Generation) - FNYJ3ZP/A - HK$10,899.00",https://refurb-tracker.com/url/902732
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi+Cellular 128GB - Space Grey (8th Generation) - FYML2ZP/A - HK$2,399.00",https://refurb-tracker.com/url/872629
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 128GB - Space Grey (8th Generation) - FYLD2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872624
2025-04-04T21:56:35+00:00,"Refurbished iPad Wi-Fi 32GB - Gold (8th Generation) - FYLC2ZP/A - HK$1,299.00",https://refurb-tracker.com/url/874589
2025-04-04T21:31:23+00:00,"Refurbished iPad Air Wi-Fi + Cellular 64GB - Blue (5th Generation) - FM6U3ZP/A - HK$3,899.00",https://refurb-tracker.com/url/902913
2025-04-04T21:31:23+00:00,"Refurbished iPad Air Wi-Fi + Cellular 256GB - Blue (5th Generation) - FM733ZP/A - HK$4,899.00",https://refurb-tracker.com/url/902914
2025-04-04T21:31:23+00:00,"Refurbished iPad Air Wi-Fi + Cellular 256GB - Purple (5th Generation) - FMED3ZP/A - HK$4,899.00",https://refurb-tracker.com/url/902915
2025-04-04T21:31:23+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 128GB Silver (4th Generation) - FNYD3ZP/A - HK$6,099.00",https://refurb-tracker.com/url/902916
2025-04-17T19:46:01+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Space Gray - FK7M3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/903411
2025-04-17T19:46:01+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Space Grey (4th Generation) - FNXH3ZP/A - HK$7,099.00",https://refurb-tracker.com/url/903412
2025-04-17T19:46:01+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Space Gray (6th Generation) - FP243ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903413
2025-04-17T19:46:01+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Silver (6th Generation) - FP253ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903414
2025-04-17T19:46:01+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Silver (6th Generation) - FP273ZP/A - HK$15,699.00",https://refurb-tracker.com/url/903415
2025-04-17T20:11:10+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2025-04-17T20:11:10+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896682
2025-04-17T20:11:10+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Space Gray - FK7T3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/883849
2025-04-17T20:11:10+00:00,"Refurbished iPad Wi-Fi 128GB - Silver (8th Generation) - FYLE2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872623
2025-04-19T03:42:45+00:00,"Refurbished iPad Air Wi-Fi 64GB - Starlight (5th Generation) - FM9F3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902602
2025-04-19T05:13:32+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Space Gray - FK7M3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/903411
2025-04-19T05:13:32+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Space Grey (4th Generation) - FNXH3ZP/A - HK$7,099.00",https://refurb-tracker.com/url/903412
2025-04-19T05:13:32+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Space Gray (6th Generation) - FP243ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903413
2025-04-19T05:13:32+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Silver (6th Generation) - FP253ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903414
2025-04-19T05:13:32+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Silver (6th Generation) - FP273ZP/A - HK$15,699.00",https://refurb-tracker.com/url/903415
2025-04-19T05:13:32+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2025-04-19T05:13:32+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896682
2025-04-19T05:13:32+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Space Gray - FK7T3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/883849
2025-04-19T05:13:32+00:00,"Refurbished iPad Wi-Fi 128GB - Silver (8th Generation) - FYLE2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872623
2025-04-24T07:23:59+00:00,"Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/874392
2025-04-25T00:14:48+00:00,"Refurbished iPad Air Wi-Fi 256GB - Space Gray (5th Generation) - FM9L3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902608
2025-04-25T00:14:48+00:00,"Refurbished iPad Air Wi-Fi 64GB - Starlight (5th Generation) - FM9F3ZP/A - HK$2,899.00",https://refurb-tracker.com/url/902602
2025-04-25T03:17:33+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Space Gray - FK7M3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/903411
2025-04-25T03:17:33+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Space Grey (4th Generation) - FNXH3ZP/A - HK$7,099.00",https://refurb-tracker.com/url/903412
2025-04-25T03:17:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Space Gray (6th Generation) - FP243ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903413
2025-04-25T03:17:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Silver (6th Generation) - FP253ZP/A - HK$12,999.00",https://refurb-tracker.com/url/903414
2025-04-25T03:17:33+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Silver (6th Generation) - FP273ZP/A - HK$15,699.00",https://refurb-tracker.com/url/903415
2025-04-25T03:17:33+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896640
2025-04-25T03:17:33+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/896682
2025-04-25T03:17:33+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Space Gray - FK7T3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/883849
2025-04-25T03:17:33+00:00,"Refurbished iPad Wi-Fi 128GB - Silver (8th Generation) - FYLE2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872623
2025-04-25T03:17:33+00:00,"Refurbished iPad Wi-Fi 128GB - Gold (8th Generation) - FYLF2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/874392
2025-04-25T03:32:43+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Silver (6th Generation) - FP233ZP/A - HK$10,199.00",https://refurb-tracker.com/url/903598
2025-04-25T08:56:04+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 256GB - Space Gray - FK8F3ZP/A - HK$4,499.00",https://refurb-tracker.com/url/903603
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 128GB - Space Grey (8th Generation) - FYLD2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872624
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886968
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (9th Generation) - FK2L3ZP/A - HK$1,699.00",https://refurb-tracker.com/url/884167
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92ZP/A - HK$1,299.00",https://refurb-tracker.com/url/872622
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886969
2025-04-25T09:21:17+00:00,"Refurbished iPad Wi-Fi 32GB - Silver (8th Generation) - FYLA2ZP/A - HK$1,299.00",https://refurb-tracker.com/url/872621
2025-04-26T15:08:28+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Silver (6th Generation) - FP233ZP/A - HK$10,199.00",https://refurb-tracker.com/url/903598
2025-04-26T15:08:28+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 256GB - Space Gray - FK8F3ZP/A - HK$4,499.00",https://refurb-tracker.com/url/903603
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 128GB - Space Grey (8th Generation) - FYLD2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872624
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886968
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (9th Generation) - FK2L3ZP/A - HK$1,699.00",https://refurb-tracker.com/url/884167
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 32GB - Space Grey (8th Generation) - FYL92ZP/A - HK$1,299.00",https://refurb-tracker.com/url/872622
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 256GB - Silver (9th Generation) - FK2P3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886969
2025-04-26T15:08:28+00:00,"Refurbished iPad Wi-Fi 32GB - Silver (8th Generation) - FYLA2ZP/A - HK$1,299.00",https://refurb-tracker.com/url/872621
2025-05-05T06:40:43+00:00,"Refurbished iPad Wi-Fi+Cellular 64GB - Space Gray (9th Generation) - FK473ZP/A - HK$2,599.00",https://refurb-tracker.com/url/883848
2025-05-05T06:40:43+00:00,"Refurbished iPad Wi-Fi 64GB - Space Gray (9th Generation) - FK2K3ZP/A - HK$1,699.00",https://refurb-tracker.com/url/883847
2025-05-08T09:15:33+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886968
2025-05-09T11:20:07+00:00,"Refurbished iPad Wi-Fi 256GB - Space Gray (9th Generation) - FK2N3ZP/A - HK$2,199.00",https://refurb-tracker.com/url/886968
2025-05-16T06:54:27+00:00,"Refurbished iPad Air Wi-Fi 256GB - Starlight (5th Generation) - FM9P3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/904236
2025-05-16T08:36:17+00:00,"Refurbished iPad Air Wi-Fi 256GB - Space Gray (5th Generation) - FM9L3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/902608
2025-05-30T02:31:28+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB - Space Gray (2nd Generation) - FXDE2ZP/A - HK$5,099.00",https://refurb-tracker.com/url/870825
2025-06-03T01:54:30+00:00,"Refurbished iPad Wi-Fi + Cellular 256GB - Pink (10th Generation) - FQ6W3ZP/A - HK$3,699.00",https://refurb-tracker.com/url/904787
2025-06-03T01:54:30+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 512GB - Space Gray (5th Generation) - FHR83ZP/A - HK$8,699.00",https://refurb-tracker.com/url/904788
2025-06-03T01:54:30+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 2TB - Silver (5th Generation) - FHRE3ZP/A - HK$13,399.00",https://refurb-tracker.com/url/904789
2025-06-03T02:30:05+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 128GB - Space Gray (2nd Generation) - FY232ZP/A - HK$3,799.00",https://refurb-tracker.com/url/870819
2025-06-05T02:12:27+00:00,"Refurbished iPad Wi-Fi 128GB - Silver (8th Generation) - FYLE2ZP/A - HK$1,799.00",https://refurb-tracker.com/url/872623
2025-06-12T07:41:30+00:00,"Refurbished iPad Wi-Fi + Cellular 256GB - Blue (10th Generation) - FQ6U3ZP/A - HK$3,699.00",https://refurb-tracker.com/url/905284
2025-06-12T08:06:56+00:00,"Refurbished iPad Wi-Fi 64GB - Silver (10th Generation) - FPQ03ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902593
2025-06-12T08:06:56+00:00,"Refurbished iPad Wi-Fi + Cellular 256GB - Silver (10th Generation) - FQ6T3ZP/A - HK$3,699.00",https://refurb-tracker.com/url/902607
2025-07-11T06:26:34+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Starlight - FK7V3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/907166
2025-07-11T06:26:34+00:00,"Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Blue - FUWD3ZP/A - HK$3,599.00",https://refurb-tracker.com/url/907167
2025-07-11T06:26:34+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 64GB - Starlight - FK8C3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/907168
2025-07-11T06:26:34+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 64GB - Purple - FK8E3ZP/A - HK$3,799.00",https://refurb-tracker.com/url/907169
2025-07-11T06:26:34+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 256GB - Purple - FK8K3ZP/A - HK$4,499.00",https://refurb-tracker.com/url/907170
2025-07-11T06:26:34+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 256GB - Blue - FV2F3ZP/A - HK$5,699.00",https://refurb-tracker.com/url/907171
2025-07-11T06:52:14+00:00,"Refurbished iPad mini 6 Wi-Fi+Cellular 256GB - Space Gray - FK8F3ZP/A - HK$4,499.00",https://refurb-tracker.com/url/903603
2025-07-11T06:52:14+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Space Gray - FK7T3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/883849
2025-07-11T06:52:14+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Pink - FLWR3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/885805
2025-07-11T06:52:14+00:00,"Refurbished iPad mini 6 Wi-Fi 256GB - Purple - FK7X3ZP/A - HK$3,499.00",https://refurb-tracker.com/url/884169
2025-07-11T06:52:14+00:00,"Refurbished iPad mini 6 Wi-Fi 64GB - Pink - FLWL3ZP/A - HK$2,799.00",https://refurb-tracker.com/url/884168
2025-07-11T09:12:58+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Space Gray(6th Generation) - FP263ZP/A - HK$15,699.00",https://refurb-tracker.com/url/907174
2025-07-11T09:38:14+00:00,"Refurbished iPad Wi-Fi 64GB - Pink (10th Generation) - FPQ33ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902596
2025-07-11T09:38:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Gray (6th Generation) - FNXR3ZP/A - HK$7,899.00",https://refurb-tracker.com/url/902622
2025-07-11T09:38:14+00:00,"Refurbished iPad Wi-Fi 64GB - Yellow (10th Generation) - FPQ23ZP/A - HK$1,999.00",https://refurb-tracker.com/url/902595
2025-07-16T07:34:59+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Blue - FV283ZP/A - HK$4,999.00",https://refurb-tracker.com/url/907257
