Date,Title,Link
2025-03-18T02:32:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-03-18T02:32:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-03-18T02:32:31+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - FCX44TA/A - $39,890.00",https://refurb-tracker.com/url/901200
2025-03-18T02:32:31+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV9TA/A - $70,390.00",https://refurb-tracker.com/url/901201
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF4TA/A - $19,890.00",https://refurb-tracker.com/url/902083
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF1TA/A - $31,790.00",https://refurb-tracker.com/url/902084
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF6TA/A - $31,790.00",https://refurb-tracker.com/url/902085
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CG1TA/A - $34,690.00",https://refurb-tracker.com/url/902086
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1JX1TA/A - $39,890.00",https://refurb-tracker.com/url/902087
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1KZATA/A - $46,590.00",https://refurb-tracker.com/url/902088
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1KZLTA/A - $52,590.00",https://refurb-tracker.com/url/902090
2025-03-24T09:02:31+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1JV4TA/A - $67,490.00",https://refurb-tracker.com/url/902091
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - FCX44TA/A - $39,890.00",https://refurb-tracker.com/url/901200
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1KZKTA/A - $43,690.00",https://refurb-tracker.com/url/901687
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF9TA/A - $22,890.00",https://refurb-tracker.com/url/901195
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF2TA/A - $34,690.00",https://refurb-tracker.com/url/901198
2025-03-24T09:27:51+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF0TA/A - $25,790.00",https://refurb-tracker.com/url/901196
2025-04-01T04:05:10+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CFATA/A - $28,790.00",https://refurb-tracker.com/url/902637
2025-04-01T04:05:10+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZCTA/A - $58,490.00",https://refurb-tracker.com/url/902638
2025-04-01T04:05:10+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1KZDTA/A - $61,490.00",https://refurb-tracker.com/url/902639
2025-04-01T04:05:10+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JVCTA/A - $70,390.00",https://refurb-tracker.com/url/902640
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF0TA/A - $25,790.00",https://refurb-tracker.com/url/901196
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF4TA/A - $19,890.00",https://refurb-tracker.com/url/902083
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1KZLTA/A - $52,590.00",https://refurb-tracker.com/url/902090
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CG1TA/A - $34,690.00",https://refurb-tracker.com/url/902086
2025-04-01T04:30:26+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF6TA/A - $31,790.00",https://refurb-tracker.com/url/902085
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZCTA/A - $58,490.00",https://refurb-tracker.com/url/902638
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1KZDTA/A - $61,490.00",https://refurb-tracker.com/url/902639
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JVCTA/A - $70,390.00",https://refurb-tracker.com/url/902640
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1KZLTA/A - $52,590.00",https://refurb-tracker.com/url/902090
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CG1TA/A - $34,690.00",https://refurb-tracker.com/url/902086
2025-04-01T20:30:24+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF6TA/A - $31,790.00",https://refurb-tracker.com/url/902085
2025-04-04T21:44:06+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1KZDTA/A - $61,490.00",https://refurb-tracker.com/url/902639
2025-04-04T21:44:06+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JVCTA/A - $70,390.00",https://refurb-tracker.com/url/902640
2025-04-04T21:44:06+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-04-04T21:44:06+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CG1TA/A - $34,690.00",https://refurb-tracker.com/url/902086
2025-04-07T13:31:09+00:00,"Mac mini Apple M2 Pro 晶片配備 10 核心 CPU 與 16 核心 GPU (整修品) - G1709TA/A - $40,590.00",https://refurb-tracker.com/url/887782
2025-04-10T19:56:49+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-04-19T03:43:19+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JVCTA/A - $70,390.00",https://refurb-tracker.com/url/902640
2025-04-25T00:11:40+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JVCTA/A - $70,390.00",https://refurb-tracker.com/url/902640
2025-04-25T00:11:40+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-04-29T05:13:53+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1JX4TA/A - $52,590.00",https://refurb-tracker.com/url/903693
2025-04-29T05:13:53+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - G1JV1TA/A - $58,490.00",https://refurb-tracker.com/url/903694
2025-04-29T05:13:53+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV7TA/A - $64,490.00",https://refurb-tracker.com/url/903696
2025-04-29T05:13:53+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZETA/A - $64,490.00",https://refurb-tracker.com/url/903697
2025-04-29T05:13:53+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1JV8TA/A - $67,490.00",https://refurb-tracker.com/url/903698
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - FCX44TA/A - $39,890.00",https://refurb-tracker.com/url/901200
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZCTA/A - $58,490.00",https://refurb-tracker.com/url/902638
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF0TA/A - $25,790.00",https://refurb-tracker.com/url/901196
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF4TA/A - $19,890.00",https://refurb-tracker.com/url/902083
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1JX1TA/A - $39,890.00",https://refurb-tracker.com/url/902087
2025-04-29T05:39:09+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1JV4TA/A - $67,490.00",https://refurb-tracker.com/url/902091
2025-05-03T00:27:56+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1JX1TA/A - $39,890.00",https://refurb-tracker.com/url/902087
2025-05-03T00:27:56+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV7TA/A - $64,490.00",https://refurb-tracker.com/url/903696
2025-05-03T00:27:56+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-05-05T08:55:56+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1KZMTA/A - $55,590.00",https://refurb-tracker.com/url/903778
2025-05-05T08:55:56+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1KZFTA/A - $67,490.00",https://refurb-tracker.com/url/903779
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1JX1TA/A - $39,890.00",https://refurb-tracker.com/url/902087
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZETA/A - $64,490.00",https://refurb-tracker.com/url/903697
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CG1TA/A - $34,690.00",https://refurb-tracker.com/url/902086
2025-05-05T09:21:17+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV9TA/A - $70,390.00",https://refurb-tracker.com/url/901201
2025-05-06T09:57:35+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV9TA/A - $70,390.00",https://refurb-tracker.com/url/901201
2025-05-09T17:10:01+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-05-16T01:48:04+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-05-19T00:25:14+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、10Gb 乙太網路 (整修品) - G1KZMTA/A - $55,590.00",https://refurb-tracker.com/url/903778
2025-05-27T15:36:05+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、10Gb 乙太網路 (整修品) - G1JVMTA/A - $85,290.00",https://refurb-tracker.com/url/904572
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9D3TA/A - $16,890.00",https://refurb-tracker.com/url/901193
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FU9E3TA/A - $22,890.00",https://refurb-tracker.com/url/901194
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 Pro 晶片配備 12 核心 CPU 與 16 核心 GPU、乙太網路 (整修品) - FCX44TA/A - $39,890.00",https://refurb-tracker.com/url/901200
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1JV9TA/A - $70,390.00",https://refurb-tracker.com/url/901201
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - FCYT4TA/A - $28,790.00",https://refurb-tracker.com/url/901197
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF0TA/A - $25,790.00",https://refurb-tracker.com/url/901196
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、10Gb 乙太網路 (整修品) - G1CF4TA/A - $19,890.00",https://refurb-tracker.com/url/902083
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 Pro 晶片配備 14 核心 CPU 與 20 核心 GPU、乙太網路 (整修品) - G1KZQTA/A - $46,590.00",https://refurb-tracker.com/url/902089
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF2TA/A - $34,690.00",https://refurb-tracker.com/url/901198
2025-05-27T16:01:28+00:00,"Mac mini Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、乙太網路 (整修品) - G1CF9TA/A - $22,890.00",https://refurb-tracker.com/url/901195
2025-06-03T02:27:29+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - FMFJ3TA/A - $10,390.00",https://refurb-tracker.com/url/886154
2025-06-03T02:27:29+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16K1TA/A - $14,790.00",https://refurb-tracker.com/url/886508
2025-06-03T02:27:29+00:00,"Mac mini Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU (整修品) - G16L5TA/A - $19,190.00",https://refurb-tracker.com/url/886509
