Date,Title,Link
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G18S2TA/A - $43,000.00",https://refurb-tracker.com/url/888126
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15Z6TA/A - $47,900.00",https://refurb-tracker.com/url/880593
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FLY03TA/A - $33,100.00",https://refurb-tracker.com/url/880335
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FLY43TA/A - $33,100.00",https://refurb-tracker.com/url/880090
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FLXX3TA/A - $33,100.00",https://refurb-tracker.com/url/880088
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1613TA/A - $42,900.00",https://refurb-tracker.com/url/880099
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T3TA/A - $42,900.00",https://refurb-tracker.com/url/880101
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FQKT3TA/A - $38,790.00",https://refurb-tracker.com/url/888694
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - G15Y4TA/A - $37,900.00",https://refurb-tracker.com/url/880336
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G18P0TA/A - $38,300.00",https://refurb-tracker.com/url/888696
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U0TA/A - $43,000.00",https://refurb-tracker.com/url/888754
2024-04-02T05:01:43+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15SCTA/A - $32,900.00",https://refurb-tracker.com/url/881668
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U4TA/A - $57,100.00",https://refurb-tracker.com/url/889326
2024-04-02T05:01:43+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G18R0TA/A - $38,300.00",https://refurb-tracker.com/url/888125
2024-04-09T04:13:15+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1243TA/A - $29,600.00",https://refurb-tracker.com/url/869176
2024-04-09T04:13:15+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1240TA/A - $29,600.00",https://refurb-tracker.com/url/869267
2024-04-09T04:13:15+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 金色 (整修品) - G12A0TA/A - $29,600.00",https://refurb-tracker.com/url/870374
2024-04-09T08:11:56+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1243TA/A - $29,600.00",https://refurb-tracker.com/url/869176
2024-04-16T02:50:35+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - G1252TA/A - $35,700.00",https://refurb-tracker.com/url/869181
2024-04-16T02:50:35+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FGN73TA/A - $30,500.00",https://refurb-tracker.com/url/869177
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FLY13TA/A - $28,000.00",https://refurb-tracker.com/url/880079
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15Z6TA/A - $47,900.00",https://refurb-tracker.com/url/880593
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - G15Y4TA/A - $37,900.00",https://refurb-tracker.com/url/880336
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FLXY3TA/A - $28,000.00",https://refurb-tracker.com/url/880082
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - G15Y3TA/A - $32,900.00",https://refurb-tracker.com/url/880330
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G15W3TA/A - $32,900.00",https://refurb-tracker.com/url/880775
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - G15S4TA/A - $37,900.00",https://refurb-tracker.com/url/880091
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - G1603TA/A - $32,900.00",https://refurb-tracker.com/url/880332
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15Z3TA/A - $42,900.00",https://refurb-tracker.com/url/880100
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15Z2TA/A - $37,900.00",https://refurb-tracker.com/url/880095
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1612TA/A - $37,900.00",https://refurb-tracker.com/url/880339
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G15X2TA/A - $37,900.00",https://refurb-tracker.com/url/880340
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T2TA/A - $37,900.00",https://refurb-tracker.com/url/880590
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FLY23TA/A - $33,100.00",https://refurb-tracker.com/url/880089
2024-04-23T04:02:25+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T6TA/A - $47,900.00",https://refurb-tracker.com/url/882616
2024-05-09T09:10:05+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - FGN63TA/A - $24,900.00",https://refurb-tracker.com/url/869172
2024-05-09T09:10:05+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 銀色 (整修品) - FGN93TA/A - $24,900.00",https://refurb-tracker.com/url/869171
2024-05-14T05:49:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G18N0TA/A - $43,000.00",https://refurb-tracker.com/url/892256
2024-05-14T05:49:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G18Q7TA/A - $61,800.00",https://refurb-tracker.com/url/892257
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FLXY3TA/A - $28,000.00",https://refurb-tracker.com/url/880082
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FLY13TA/A - $28,000.00",https://refurb-tracker.com/url/880079
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FLY23TA/A - $33,100.00",https://refurb-tracker.com/url/880089
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G15W3TA/A - $32,900.00",https://refurb-tracker.com/url/880775
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15Z3TA/A - $42,900.00",https://refurb-tracker.com/url/880100
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FQKW3TA/A - $33,690.00",https://refurb-tracker.com/url/888122
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FQKU3TA/A - $33,690.00",https://refurb-tracker.com/url/888121
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FQKX3TA/A - $38,790.00",https://refurb-tracker.com/url/888752
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FLY43TA/A - $33,100.00",https://refurb-tracker.com/url/880090
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FLXX3TA/A - $33,100.00",https://refurb-tracker.com/url/880088
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G18P0TA/A - $38,300.00",https://refurb-tracker.com/url/888696
2024-05-14T06:30:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FLY03TA/A - $33,100.00",https://refurb-tracker.com/url/880335
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G18Q2TA/A - $43,000.00",https://refurb-tracker.com/url/888699
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U2TA/A - $43,000.00",https://refurb-tracker.com/url/888700
2024-05-14T06:30:04+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U3TA/A - $47,700.00",https://refurb-tracker.com/url/888128
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 銀色 (整修品) - FGN93TA/A - $24,900.00",https://refurb-tracker.com/url/869171
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 金色 (整修品) - FGND3TA/A - $24,900.00",https://refurb-tracker.com/url/869173
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1240TA/A - $29,600.00",https://refurb-tracker.com/url/869267
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1243TA/A - $29,600.00",https://refurb-tracker.com/url/869176
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 金色 (整修品) - G12A4TA/A - $34,500.00",https://refurb-tracker.com/url/872665
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 銀色 (整修品) - G1274TA/A - $34,500.00",https://refurb-tracker.com/url/869270
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 銀色 (整修品) - G1273TA/A - $29,600.00",https://refurb-tracker.com/url/869264
2024-05-16T09:12:51+00:00,"13.3 吋 MacBook Air Apple M1 晶片配備 8 核心 CPU 與 7 核心 GPU - 太空灰色 (整修品) - G1245TA/A - $39,300.00",https://refurb-tracker.com/url/870375
2024-05-20T10:42:04+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G15W9TA/A - $47,900.00",https://refurb-tracker.com/url/892447
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FLY13TA/A - $28,000.00",https://refurb-tracker.com/url/880079
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FLXX3TA/A - $33,100.00",https://refurb-tracker.com/url/880088
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FLY43TA/A - $33,100.00",https://refurb-tracker.com/url/880090
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FLXY3TA/A - $28,000.00",https://refurb-tracker.com/url/880082
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U2TA/A - $43,000.00",https://refurb-tracker.com/url/888700
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FQKX3TA/A - $38,790.00",https://refurb-tracker.com/url/888752
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FQKW3TA/A - $33,690.00",https://refurb-tracker.com/url/888122
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FQKU3TA/A - $33,690.00",https://refurb-tracker.com/url/888121
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G18P0TA/A - $38,300.00",https://refurb-tracker.com/url/888696
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U3TA/A - $47,700.00",https://refurb-tracker.com/url/888128
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - G1603TA/A - $32,900.00",https://refurb-tracker.com/url/880332
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - G15Y4TA/A - $37,900.00",https://refurb-tracker.com/url/880336
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - G15Y3TA/A - $32,900.00",https://refurb-tracker.com/url/880330
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T6TA/A - $47,900.00",https://refurb-tracker.com/url/882616
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1612TA/A - $37,900.00",https://refurb-tracker.com/url/880339
2024-05-20T11:07:20+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T2TA/A - $37,900.00",https://refurb-tracker.com/url/880590
2024-05-20T11:07:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FQKP3TA/A - $33,690.00",https://refurb-tracker.com/url/888693
