Date,Title,Link
2024-08-05T21:50:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-08-05T21:50:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T6D/A - 1.799,00 €",https://refurb-tracker.com/url/880462
2024-08-05T21:50:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WDD/A - 1.409,00 €",https://refurb-tracker.com/url/894038
2024-08-05T21:50:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W7D/A - 1.409,00 €",https://refurb-tracker.com/url/888623
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW7D/A - 2.529,00 €",https://refurb-tracker.com/url/893425
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3D/A - 1.939,00 €",https://refurb-tracker.com/url/893413
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2D/A - 1.749,00 €",https://refurb-tracker.com/url/893409
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS7D/A - 2.529,00 €",https://refurb-tracker.com/url/893423
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - 1.549,00 €",https://refurb-tracker.com/url/893392
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - 1.939,00 €",https://refurb-tracker.com/url/895092
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW3D/A - 1.939,00 €",https://refurb-tracker.com/url/893416
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU5D/A - 1.939,00 €",https://refurb-tracker.com/url/893415
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS3D/A - 1.939,00 €",https://refurb-tracker.com/url/893414
2024-08-06T14:54:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - 1.549,00 €",https://refurb-tracker.com/url/893395
2024-08-06T16:25:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - 1.409,00 €",https://refurb-tracker.com/url/880453
2024-08-06T16:25:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - 1.209,00 €",https://refurb-tracker.com/url/880747
2024-08-06T16:25:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1616D/A - 1.799,00 €",https://refurb-tracker.com/url/880461
2024-08-06T16:25:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - 1.409,00 €",https://refurb-tracker.com/url/880635
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD6D/A - 1.879,00 €",https://refurb-tracker.com/url/893412
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD3D/A - 1.689,00 €",https://refurb-tracker.com/url/893401
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - FRXV3D/A - 1.099,00 €",https://refurb-tracker.com/url/893365
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B76D/A - 1.879,00 €",https://refurb-tracker.com/url/895217
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCCD/A - 1.299,00 €",https://refurb-tracker.com/url/893377
2024-08-06T20:00:38+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD7D/A - 2.269,00 €",https://refurb-tracker.com/url/893422
2024-08-07T10:03:10+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160BD/A - 1.119,00 €",https://refurb-tracker.com/url/880437
2024-08-07T10:03:10+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1609D/A - 1.799,00 €",https://refurb-tracker.com/url/881241
2024-08-07T10:03:10+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T7D/A - 2.189,00 €",https://refurb-tracker.com/url/880647
2024-08-07T10:03:10+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X0D/A - 1.409,00 €",https://refurb-tracker.com/url/881429
2024-08-07T10:03:10+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S7D/A - 1.409,00 €",https://refurb-tracker.com/url/880748
2024-08-07T14:44:42+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6DD/A - 1.489,00 €",https://refurb-tracker.com/url/895505
2024-08-08T08:05:10+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-08-12T12:36:17+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1245D/A - 1.469,00 €",https://refurb-tracker.com/url/868875
2024-08-12T12:36:17+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1244D/A - 1.279,00 €",https://refurb-tracker.com/url/868719
2024-08-13T05:58:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1615D/A - 1.609,00 €",https://refurb-tracker.com/url/880643
2024-08-13T05:58:00+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YBD/A - 1.119,00 €",https://refurb-tracker.com/url/881240
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - 1.549,00 €",https://refurb-tracker.com/url/893392
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS3D/A - 1.939,00 €",https://refurb-tracker.com/url/893414
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - 1.549,00 €",https://refurb-tracker.com/url/893395
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - 1.939,00 €",https://refurb-tracker.com/url/895092
2024-08-13T06:53:51+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - 1.209,00 €",https://refurb-tracker.com/url/880747
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW6D/A - 2.139,00 €",https://refurb-tracker.com/url/893420
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU2D/A - 1.749,00 €",https://refurb-tracker.com/url/893408
2024-08-13T06:53:51+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - 1.549,00 €",https://refurb-tracker.com/url/893393
2024-08-13T16:46:39+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ5D/A - 1.939,00 €",https://refurb-tracker.com/url/895574
2024-08-13T16:46:39+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU6D/A - 2.139,00 €",https://refurb-tracker.com/url/895575
2024-08-13T17:48:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S2D/A - 1.619,00 €",https://refurb-tracker.com/url/887435
2024-08-13T17:48:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2D/A - 1.619,00 €",https://refurb-tracker.com/url/887391
2024-08-13T17:48:22+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18L0D/A - 1.439,00 €",https://refurb-tracker.com/url/887433
2024-08-16T07:54:12+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S0D/A - 1.619,00 €",https://refurb-tracker.com/url/888327
2024-08-16T19:43:18+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD6D/A - 1.879,00 €",https://refurb-tracker.com/url/893412
2024-08-16T19:43:18+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCCD/A - 1.299,00 €",https://refurb-tracker.com/url/893377
2024-08-16T19:43:18+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2D/A - 1.489,00 €",https://refurb-tracker.com/url/893385
2024-08-16T21:55:51+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCDD/A - 1.489,00 €",https://refurb-tracker.com/url/893386
2024-08-16T21:55:51+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD3D/A - 1.689,00 €",https://refurb-tracker.com/url/893401
2024-08-16T21:55:51+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B93D/A - 1.689,00 €",https://refurb-tracker.com/url/893398
2024-08-16T21:55:51+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B8CD/A - 1.299,00 €",https://refurb-tracker.com/url/893375
2024-08-16T22:26:16+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD7D/A - 2.269,00 €",https://refurb-tracker.com/url/893422
2024-08-16T22:26:16+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-08-16T22:26:16+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B73D/A - 1.689,00 €",https://refurb-tracker.com/url/893396
2024-08-16T22:26:16+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B96D/A - 1.879,00 €",https://refurb-tracker.com/url/893410
2024-08-16T22:26:16+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B77D/A - 2.269,00 €",https://refurb-tracker.com/url/893421
2024-08-17T08:47:15+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B94D/A - 2.079,00 €",https://refurb-tracker.com/url/895653
2024-08-22T07:27:26+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - 1.209,00 €",https://refurb-tracker.com/url/880440
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2D/A - 1.619,00 €",https://refurb-tracker.com/url/887391
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18L0D/A - 1.439,00 €",https://refurb-tracker.com/url/887433
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q3D/A - 1.809,00 €",https://refurb-tracker.com/url/887485
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7D/A - 2.339,00 €",https://refurb-tracker.com/url/888019
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q0D/A - 1.619,00 €",https://refurb-tracker.com/url/887390
2024-08-22T17:32:57+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N5D/A - 1.809,00 €",https://refurb-tracker.com/url/887392
2024-08-23T07:34:10+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18T1D/A - 1.619,00 €",https://refurb-tracker.com/url/888152
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72D/A - 1.489,00 €",https://refurb-tracker.com/url/893382
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B92D/A - 1.489,00 €",https://refurb-tracker.com/url/893384
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD6D/A - 1.879,00 €",https://refurb-tracker.com/url/893412
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRXR3D/A - 1.299,00 €",https://refurb-tracker.com/url/893371
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCCD/A - 1.299,00 €",https://refurb-tracker.com/url/893377
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2D/A - 1.489,00 €",https://refurb-tracker.com/url/893385
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD3D/A - 1.689,00 €",https://refurb-tracker.com/url/893401
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B93D/A - 1.689,00 €",https://refurb-tracker.com/url/893398
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B8CD/A - 1.299,00 €",https://refurb-tracker.com/url/893375
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD7D/A - 2.269,00 €",https://refurb-tracker.com/url/893422
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B73D/A - 1.689,00 €",https://refurb-tracker.com/url/893396
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B96D/A - 1.879,00 €",https://refurb-tracker.com/url/893410
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B77D/A - 2.269,00 €",https://refurb-tracker.com/url/893421
2024-08-26T13:13:35+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B94D/A - 2.079,00 €",https://refurb-tracker.com/url/895653
2024-08-27T12:26:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-08-27T18:07:26+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S5D/A - 1.809,00 €",https://refurb-tracker.com/url/888328
2024-08-27T18:07:26+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18T0D/A - 1.439,00 €",https://refurb-tracker.com/url/887388
2024-08-27T18:07:26+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N2D/A - 1.619,00 €",https://refurb-tracker.com/url/887389
2024-08-28T19:30:50+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYQ3D/A - 1.549,00 €",https://refurb-tracker.com/url/893388
2024-08-28T19:30:50+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYP3D/A - 1.359,00 €",https://refurb-tracker.com/url/893379
2024-08-28T19:30:50+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2D/A - 1.749,00 €",https://refurb-tracker.com/url/893409
2024-08-28T19:30:50+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - 1.549,00 €",https://refurb-tracker.com/url/893395
2024-08-28T19:30:50+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3D/A - 1.939,00 €",https://refurb-tracker.com/url/893413
2024-08-29T08:06:41+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18T1D/A - 1.619,00 €",https://refurb-tracker.com/url/888152
2024-08-29T08:06:41+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U6D/A - 1.979,00 €",https://refurb-tracker.com/url/887488
2024-08-29T08:06:41+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q6D/A - 1.979,00 €",https://refurb-tracker.com/url/887439
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q0D/A - 1.619,00 €",https://refurb-tracker.com/url/887390
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U5D/A - 1.809,00 €",https://refurb-tracker.com/url/887486
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S6D/A - 1.979,00 €",https://refurb-tracker.com/url/887393
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q5D/A - 1.809,00 €",https://refurb-tracker.com/url/887437
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N7D/A - 2.339,00 €",https://refurb-tracker.com/url/887489
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U7D/A - 2.339,00 €",https://refurb-tracker.com/url/887440
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N6D/A - 1.979,00 €",https://refurb-tracker.com/url/887487
2024-08-29T11:59:46+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N4D/A - 2.169,00 €",https://refurb-tracker.com/url/888296
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - 1.549,00 €",https://refurb-tracker.com/url/893395
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYQ3D/A - 1.549,00 €",https://refurb-tracker.com/url/893388
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3D/A - 1.939,00 €",https://refurb-tracker.com/url/893413
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU6D/A - 2.139,00 €",https://refurb-tracker.com/url/895575
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW6D/A - 2.139,00 €",https://refurb-tracker.com/url/893420
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU5D/A - 1.939,00 €",https://refurb-tracker.com/url/893415
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - 1.939,00 €",https://refurb-tracker.com/url/895092
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU2D/A - 1.749,00 €",https://refurb-tracker.com/url/893408
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW3D/A - 1.939,00 €",https://refurb-tracker.com/url/893416
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW0D/A - 1.749,00 €",https://refurb-tracker.com/url/895190
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6D/A - 2.139,00 €",https://refurb-tracker.com/url/894325
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - 2.139,00 €",https://refurb-tracker.com/url/893419
2024-09-02T18:05:04+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW5D/A - 1.939,00 €",https://refurb-tracker.com/url/893417
2024-09-03T14:41:33+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X0D/A - 1.409,00 €",https://refurb-tracker.com/url/881429
2024-09-03T14:56:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2D/A - 1.489,00 €",https://refurb-tracker.com/url/893385
2024-09-03T14:56:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B8CD/A - 1.299,00 €",https://refurb-tracker.com/url/893375
2024-09-03T14:56:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD3D/A - 1.689,00 €",https://refurb-tracker.com/url/893401
2024-09-03T14:56:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD6D/A - 1.879,00 €",https://refurb-tracker.com/url/893412
2024-09-03T14:56:45+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCCD/A - 1.299,00 €",https://refurb-tracker.com/url/893377
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B77D/A - 2.269,00 €",https://refurb-tracker.com/url/893421
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD7D/A - 2.269,00 €",https://refurb-tracker.com/url/893422
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B6CD/A - 1.299,00 €",https://refurb-tracker.com/url/893374
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BACD/A - 1.299,00 €",https://refurb-tracker.com/url/893376
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD5D/A - 1.689,00 €",https://refurb-tracker.com/url/893402
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B95D/A - 1.689,00 €",https://refurb-tracker.com/url/893399
2024-09-03T15:57:52+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD0D/A - 1.489,00 €",https://refurb-tracker.com/url/894127
