Date,Title,Link
2024-09-14T08:32:16+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-16T14:11:26+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1243D/A - € 1.099,00",https://refurb-tracker.com/url/868687
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1244D/A - € 1.279,00",https://refurb-tracker.com/url/868714
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A3D/A - € 1.099,00",https://refurb-tracker.com/url/868686
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1273D/A - € 1.099,00",https://refurb-tracker.com/url/868688
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A4D/A - € 1.279,00",https://refurb-tracker.com/url/868791
2024-09-17T09:23:18+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1274D/A - € 1.279,00",https://refurb-tracker.com/url/868966
2024-09-17T16:30:35+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - FGN63D/A - € 909,00",https://refurb-tracker.com/url/868682
2024-09-17T16:30:35+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - FGND3D/A - € 909,00",https://refurb-tracker.com/url/868683
2024-09-17T19:23:34+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ4D/A - € 2.329,00",https://refurb-tracker.com/url/896212
2024-09-17T21:35:52+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - € 1.939,00",https://refurb-tracker.com/url/895090
2024-09-17T21:35:52+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU6D/A - € 2.139,00",https://refurb-tracker.com/url/895577
2024-09-18T18:48:19+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB6D/A - € 1.879,00",https://refurb-tracker.com/url/893686
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - € 1.409,00",https://refurb-tracker.com/url/880484
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612D/A - € 1.409,00",https://refurb-tracker.com/url/880487
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603D/A - € 1.209,00",https://refurb-tracker.com/url/880474
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15SCD/A - € 1.209,00",https://refurb-tracker.com/url/880481
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - € 1.209,00",https://refurb-tracker.com/url/880766
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z0D/A - € 1.409,00",https://refurb-tracker.com/url/880655
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YCD/A - € 1.209,00",https://refurb-tracker.com/url/881096
2024-09-19T07:35:47+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160DD/A - € 1.409,00",https://refurb-tracker.com/url/881098
2024-09-20T06:44:34+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB6D/A - € 1.879,00",https://refurb-tracker.com/url/893686
2024-09-20T09:30:55+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB6D/A - € 1.879,00",https://refurb-tracker.com/url/893686
2024-09-20T22:37:30+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB6D/A - € 1.879,00",https://refurb-tracker.com/url/893686
2024-09-21T00:43:41+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N6D/A - € 1.979,00",https://refurb-tracker.com/url/887471
2024-09-21T00:43:41+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B95D/A - € 1.689,00",https://refurb-tracker.com/url/893674
2024-09-21T00:43:41+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-09-21T00:43:41+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B76D/A - € 1.879,00",https://refurb-tracker.com/url/895222
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - € 1.409,00",https://refurb-tracker.com/url/880484
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612D/A - € 1.409,00",https://refurb-tracker.com/url/880487
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603D/A - € 1.209,00",https://refurb-tracker.com/url/880474
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15SCD/A - € 1.209,00",https://refurb-tracker.com/url/880481
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - € 1.209,00",https://refurb-tracker.com/url/880766
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z0D/A - € 1.409,00",https://refurb-tracker.com/url/880655
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YCD/A - € 1.209,00",https://refurb-tracker.com/url/881096
2024-09-21T04:41:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160DD/A - € 1.409,00",https://refurb-tracker.com/url/881098
2024-09-21T17:38:03+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B96D/A - € 1.879,00",https://refurb-tracker.com/url/893685
2024-09-21T19:08:40+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS0D/A - € 1.749,00",https://refurb-tracker.com/url/893680
2024-09-24T05:55:54+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - € 1.409,00",https://refurb-tracker.com/url/880654
2024-09-24T15:48:11+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - € 1.409,00",https://refurb-tracker.com/url/880654
2024-09-24T20:15:23+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q3D/A - € 1.809,00",https://refurb-tracker.com/url/887469
2024-09-24T20:15:23+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - € 1.939,00",https://refurb-tracker.com/url/895090
2024-09-24T23:01:54+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7D/A - € 2.339,00",https://refurb-tracker.com/url/888028
2024-09-24T23:01:54+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - € 2.139,00",https://refurb-tracker.com/url/893694
2024-09-24T23:01:54+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-24T23:06:54+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-25T01:53:19+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7D/A - € 2.339,00",https://refurb-tracker.com/url/888028
2024-09-25T01:53:19+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - € 2.139,00",https://refurb-tracker.com/url/893694
2024-09-25T01:53:19+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-25T01:53:19+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-25T06:46:49+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS0D/A - € 1.749,00",https://refurb-tracker.com/url/893680
2024-09-25T06:46:49+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S4D/A - € 1.409,00",https://refurb-tracker.com/url/880483
2024-09-25T06:46:49+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Polarstern - G15Y5D/A - € 1.609,00",https://refurb-tracker.com/url/881099
2024-09-25T06:46:49+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1274D/A - € 1.279,00",https://refurb-tracker.com/url/868966
2024-09-25T06:46:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB6D/A - € 1.879,00",https://refurb-tracker.com/url/893686
2024-09-25T06:46:49+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N6D/A - € 1.979,00",https://refurb-tracker.com/url/887471
2024-09-25T06:46:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B95D/A - € 1.689,00",https://refurb-tracker.com/url/893674
2024-09-25T06:46:49+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-09-25T06:46:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B76D/A - € 1.879,00",https://refurb-tracker.com/url/895222
2024-09-25T06:46:49+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Gold - G12A4D/A - € 1.279,00",https://refurb-tracker.com/url/868791
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4D/A - € 1.409,00",https://refurb-tracker.com/url/880484
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1612D/A - € 1.409,00",https://refurb-tracker.com/url/880487
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603D/A - € 1.209,00",https://refurb-tracker.com/url/880474
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S3D/A - € 1.209,00",https://refurb-tracker.com/url/880475
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15SCD/A - € 1.209,00",https://refurb-tracker.com/url/880481
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - € 1.209,00",https://refurb-tracker.com/url/880766
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z0D/A - € 1.409,00",https://refurb-tracker.com/url/880655
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YCD/A - € 1.209,00",https://refurb-tracker.com/url/881096
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160DD/A - € 1.409,00",https://refurb-tracker.com/url/881098
2024-09-25T07:47:27+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - € 1.409,00",https://refurb-tracker.com/url/880654
2024-09-27T04:17:31+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-09-27T06:03:19+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q5D/A - € 1.809,00",https://refurb-tracker.com/url/887424
2024-09-27T17:24:55+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6D/A - € 2.139,00",https://refurb-tracker.com/url/894319
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - € 1.939,00",https://refurb-tracker.com/url/895090
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - € 2.139,00",https://refurb-tracker.com/url/893694
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-27T18:20:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-09-28T04:46:13+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6D/A - € 2.139,00",https://refurb-tracker.com/url/894319
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - € 1.939,00",https://refurb-tracker.com/url/895090
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - € 2.139,00",https://refurb-tracker.com/url/893694
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-28T04:46:13+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-09-28T15:36:30+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6D/A - € 2.139,00",https://refurb-tracker.com/url/894319
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU3D/A - € 1.939,00",https://refurb-tracker.com/url/895090
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ6D/A - € 2.139,00",https://refurb-tracker.com/url/893694
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP0D/A - € 1.549,00",https://refurb-tracker.com/url/893667
2024-09-28T15:36:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-09-30T05:13:20+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP1D/A - € 1.749,00",https://refurb-tracker.com/url/896296
2024-10-01T00:28:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6D/A - € 2.139,00",https://refurb-tracker.com/url/894319
2024-10-01T00:28:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0D/A - € 1.549,00",https://refurb-tracker.com/url/893670
2024-10-01T00:28:30+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G1284D/A - € 1.889,00",https://refurb-tracker.com/url/868717
2024-10-01T00:28:30+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T4D/A - € 1.999,00",https://refurb-tracker.com/url/881234
2024-10-01T00:28:30+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B94D/A - € 2.079,00",https://refurb-tracker.com/url/895644
2024-10-01T00:28:30+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-10-01T12:45:32+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP1D/A - € 1.749,00",https://refurb-tracker.com/url/896296
2024-10-01T16:27:38+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-10-01T16:27:38+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW4D/A - € 2.329,00",https://refurb-tracker.com/url/896328
2024-10-01T16:52:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BP1D/A - € 1.749,00",https://refurb-tracker.com/url/896296
2024-10-01T16:52:57+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15SCD/A - € 1.209,00",https://refurb-tracker.com/url/880481
2024-10-01T16:52:57+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-10-01T16:52:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU6D/A - € 2.139,00",https://refurb-tracker.com/url/895577
2024-10-01T16:52:57+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - € 1.409,00",https://refurb-tracker.com/url/880488
2024-10-01T16:52:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS7D/A - € 2.529,00",https://refurb-tracker.com/url/893698
2024-10-01T21:52:15+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1610D/A - € 1.409,00",https://refurb-tracker.com/url/880656
2024-10-03T17:30:19+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B93D/A - € 1.689,00",https://refurb-tracker.com/url/893673
2024-10-03T17:30:19+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BACD/A - € 1.299,00",https://refurb-tracker.com/url/893651
2024-10-03T17:30:19+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCCD/A - € 1.299,00",https://refurb-tracker.com/url/893652
2024-10-03T17:30:19+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BCDD/A - € 1.489,00",https://refurb-tracker.com/url/893661
2024-10-03T21:34:07+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD4D/A - € 2.079,00",https://refurb-tracker.com/url/893693
2024-10-06T20:09:11+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-10-07T07:39:54+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BR0D/A - € 1.549,00",https://refurb-tracker.com/url/893668
2024-10-15T18:14:03+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15X2D/A - € 1.409,00",https://refurb-tracker.com/url/880488
2024-10-15T18:14:03+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T2D/A - € 1.409,00",https://refurb-tracker.com/url/880028
2024-10-15T18:14:03+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G160CD/A - € 1.209,00",https://refurb-tracker.com/url/880480
2024-10-15T18:14:03+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCD/A - € 1.209,00",https://refurb-tracker.com/url/880766
2024-10-15T20:01:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15SCD/A - € 1.209,00",https://refurb-tracker.com/url/880481
2024-10-15T20:01:34+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z2D/A - € 1.409,00",https://refurb-tracker.com/url/880654
2024-10-16T06:07:14+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1604D/A - € 1.409,00",https://refurb-tracker.com/url/880482
2024-10-16T06:07:14+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U6D/A - € 1.979,00",https://refurb-tracker.com/url/887472
2024-10-16T11:34:57+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3D/A - € 1.939,00",https://refurb-tracker.com/url/893688
