Date,Title,Link
2024-05-24T17:11:48+00:00,iPhone 14 Pro 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ0T3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/892536
2024-05-24T17:11:48+00:00,"iPhone 14 reconditionné, minuit, 512 Go - (Sans abonnement) - FPWW3ZD/A - 919.00 CHF",https://refurb-tracker.com/url/892537
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 128 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9P3ZD/A - 919.00 CHF,https://refurb-tracker.com/url/892538
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9U3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892539
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 256 Go reconditionné - Argent (Sans abonnement) - FQ9V3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892540
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FQ9W3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892541
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 256 Go reconditionné - Violet intense (Sans abonnement) - FQ9X3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892542
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 512 Go reconditionné - Argent (Sans abonnement) - FQAH3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892543
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQAF3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892544
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 512 Go reconditionné - Or (Sans abonnement) - FQAJ3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892545
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 512 Go reconditionné - Violet intense (Sans abonnement) - FQAM3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892546
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 1 To reconditionné - Noir sidéral (Sans abonnement) - FQC23ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892547
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 1 To reconditionné - Argent (Sans abonnement) - FQC33ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892548
2024-05-24T17:11:48+00:00,iPhone 14 Pro Max 1 To reconditionné - Violet intense (Sans abonnement) - FQC53ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892549
2024-05-27T09:11:26+00:00,iPhone 14 Pro 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQ1M3ZD/A - 1 089.00 CHF,https://refurb-tracker.com/url/892749
2024-05-27T09:11:26+00:00,iPhone 14 Pro 1 To reconditionné - Noir sidéral (Sans abonnement) - FQ2G3ZD/A - 1 269.00 CHF,https://refurb-tracker.com/url/892750
2024-05-27T09:36:55+00:00,iPhone 14 Pro 128 Go reconditionné - Noir sidéral (Sans abonnement) - FPXV3ZD/A - 809.00 CHF,https://refurb-tracker.com/url/892535
2024-05-27T14:11:33+00:00,iPhone 14 Plus 256 Go reconditionné - Minuit (Sans abonnement) - FQ533ZD/A - 819.00 CHF,https://refurb-tracker.com/url/892770
2024-05-27T14:37:05+00:00,iPhone 12 Pro Max 128 Go reconditionné - Bleu Pacifique (Sans abonnement) - FGDA3ZD/A - 719.00 CHF,https://refurb-tracker.com/url/883218
2024-05-27T16:08:41+00:00,iPhone 14 Plus 512 Go reconditionné - Minuit (Sans abonnement) - FQ593ZD/A - 999.00 CHF,https://refurb-tracker.com/url/892774
2024-05-27T22:50:09+00:00,iPhone 13 mini 256 Go reconditionné - Minuit (Sans abonnement) - FLK53ZD/A - 559.00 CHF,https://refurb-tracker.com/url/885924
2024-05-28T12:04:38+00:00,"iPhone 14 reconditionné, minuit, 256 Go - (Sans abonnement) - FPVX3ZD/A - 729.00 CHF",https://refurb-tracker.com/url/892787
2024-05-28T12:30:04+00:00,iPhone 13 Pro 256 Go reconditionné - Graphite (Sans abonnement) - FLVE3ZD/A - 819.00 CHF,https://refurb-tracker.com/url/883227
2024-05-29T03:56:09+00:00,iPhone 14 Pro 128 Go reconditionné - Noir sidéral (Sans abonnement) - FPXV3ZD/A - 809.00 CHF,https://refurb-tracker.com/url/892535
2024-05-30T17:38:07+00:00,iPhone 14 128 Go reconditionné - Minuit (Sans abonnement) - FPUF3ZD/A - 639.00 CHF,https://refurb-tracker.com/url/892534
2024-05-30T17:38:07+00:00,iPhone 14 Pro 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ0T3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/892536
2024-05-30T17:38:07+00:00,"iPhone 14 reconditionné, minuit, 512 Go - (Sans abonnement) - FPWW3ZD/A - 919.00 CHF",https://refurb-tracker.com/url/892537
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 128 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9P3ZD/A - 919.00 CHF,https://refurb-tracker.com/url/892538
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9U3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892539
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 256 Go reconditionné - Argent (Sans abonnement) - FQ9V3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892540
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FQ9W3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892541
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 256 Go reconditionné - Violet intense (Sans abonnement) - FQ9X3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892542
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 512 Go reconditionné - Argent (Sans abonnement) - FQAH3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892543
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQAF3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892544
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 512 Go reconditionné - Or (Sans abonnement) - FQAJ3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892545
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 512 Go reconditionné - Violet intense (Sans abonnement) - FQAM3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892546
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 1 To reconditionné - Noir sidéral (Sans abonnement) - FQC23ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892547
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 1 To reconditionné - Argent (Sans abonnement) - FQC33ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892548
2024-05-30T17:38:07+00:00,iPhone 14 Pro Max 1 To reconditionné - Violet intense (Sans abonnement) - FQC53ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892549
2024-05-30T17:38:07+00:00,iPhone 14 Pro 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQ1M3ZD/A - 1 089.00 CHF,https://refurb-tracker.com/url/892749
2024-05-30T17:38:07+00:00,iPhone 14 Pro 1 To reconditionné - Noir sidéral (Sans abonnement) - FQ2G3ZD/A - 1 269.00 CHF,https://refurb-tracker.com/url/892750
2024-05-30T17:38:07+00:00,iPhone 14 Plus 256 Go reconditionné - Minuit (Sans abonnement) - FQ533ZD/A - 819.00 CHF,https://refurb-tracker.com/url/892770
2024-05-30T17:38:07+00:00,iPhone 14 Plus 512 Go reconditionné - Minuit (Sans abonnement) - FQ593ZD/A - 999.00 CHF,https://refurb-tracker.com/url/892774
2024-05-30T17:38:07+00:00,"iPhone 14 reconditionné, minuit, 256 Go - (Sans abonnement) - FPVX3ZD/A - 729.00 CHF",https://refurb-tracker.com/url/892787
2024-05-30T17:38:07+00:00,iPhone 14 Pro 128 Go reconditionné - Noir sidéral (Sans abonnement) - FPXV3ZD/A - 809.00 CHF,https://refurb-tracker.com/url/892535
2024-05-30T19:09:28+00:00,iPhone 14 128 Go reconditionné - Minuit (Sans abonnement) - FPUF3ZD/A - 639.00 CHF,https://refurb-tracker.com/url/892534
2024-05-30T19:09:28+00:00,iPhone 14 Pro 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ0T3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/892536
2024-05-30T19:09:28+00:00,"iPhone 14 reconditionné, minuit, 512 Go - (Sans abonnement) - FPWW3ZD/A - 919.00 CHF",https://refurb-tracker.com/url/892537
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 128 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9P3ZD/A - 919.00 CHF,https://refurb-tracker.com/url/892538
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ9U3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892539
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 256 Go reconditionné - Argent (Sans abonnement) - FQ9V3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892540
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FQ9W3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892541
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 256 Go reconditionné - Violet intense (Sans abonnement) - FQ9X3ZD/A - 1 009.00 CHF,https://refurb-tracker.com/url/892542
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 512 Go reconditionné - Argent (Sans abonnement) - FQAH3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892543
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQAF3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892544
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 512 Go reconditionné - Or (Sans abonnement) - FQAJ3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892545
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 512 Go reconditionné - Violet intense (Sans abonnement) - FQAM3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892546
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 1 To reconditionné - Noir sidéral (Sans abonnement) - FQC23ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892547
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 1 To reconditionné - Argent (Sans abonnement) - FQC33ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892548
2024-05-30T19:09:28+00:00,iPhone 14 Pro Max 1 To reconditionné - Violet intense (Sans abonnement) - FQC53ZD/A - 1 379.00 CHF,https://refurb-tracker.com/url/892549
2024-05-30T19:09:28+00:00,iPhone 14 Pro 512 Go reconditionné - Noir sidéral (Sans abonnement) - FQ1M3ZD/A - 1 089.00 CHF,https://refurb-tracker.com/url/892749
2024-05-30T19:09:28+00:00,iPhone 14 Pro 1 To reconditionné - Noir sidéral (Sans abonnement) - FQ2G3ZD/A - 1 269.00 CHF,https://refurb-tracker.com/url/892750
2024-05-30T19:09:28+00:00,iPhone 14 Plus 256 Go reconditionné - Minuit (Sans abonnement) - FQ533ZD/A - 819.00 CHF,https://refurb-tracker.com/url/892770
2024-05-30T19:09:28+00:00,iPhone 14 Plus 512 Go reconditionné - Minuit (Sans abonnement) - FQ593ZD/A - 999.00 CHF,https://refurb-tracker.com/url/892774
2024-05-30T19:09:28+00:00,"iPhone 14 reconditionné, minuit, 256 Go - (Sans abonnement) - FPVX3ZD/A - 729.00 CHF",https://refurb-tracker.com/url/892787
2024-05-30T19:09:28+00:00,iPhone 14 Pro 128 Go reconditionné - Noir sidéral (Sans abonnement) - FPXV3ZD/A - 809.00 CHF,https://refurb-tracker.com/url/892535
2024-06-06T13:30:44+00:00,iPhone 12 Pro 256 Go reconditionné - Or (Sans abonnement) - FGMR3ZD/A - 729.00 CHF,https://refurb-tracker.com/url/883215
2024-06-06T13:30:44+00:00,iPhone 12 Pro 256 Go reconditionné - Bleu Pacifique (Sans abonnement) - FGMT3ZD/A - 729.00 CHF,https://refurb-tracker.com/url/883210
2024-06-06T13:30:44+00:00,iPhone 12 Pro 128 Go reconditionné - Graphite (Sans abonnement) - FGMK3ZD/A - 639.00 CHF,https://refurb-tracker.com/url/883201
2024-06-06T13:30:44+00:00,iPhone 12 Pro 128 Go reconditionné - Or (Sans abonnement) - FGMM3ZD/A - 639.00 CHF,https://refurb-tracker.com/url/883200
2024-06-06T13:30:44+00:00,iPhone 12 Pro 256 Go reconditionné - Argent (Sans abonnement) - FGMQ3ZD/A - 729.00 CHF,https://refurb-tracker.com/url/883216
2024-06-06T13:30:44+00:00,iPhone 12 Pro 128 Go reconditionné - Argent (Sans abonnement) - FGML3ZD/A - 639.00 CHF,https://refurb-tracker.com/url/883199
2024-06-06T13:30:44+00:00,iPhone 12 Pro 256 Go reconditionné - Graphite (Sans abonnement) - FGMP3ZD/A - 729.00 CHF,https://refurb-tracker.com/url/883209
2024-06-12T08:01:38+00:00,iPhone 13 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FLLD3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/883240
2024-06-12T08:01:38+00:00,iPhone 13 Pro Max 256 Go reconditionné - Argent (Sans abonnement) - FLLC3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/883245
2024-06-12T08:01:38+00:00,iPhone 12 Pro Max 128 Go reconditionné - Graphite (Sans abonnement) - FGD73ZD/A - 719.00 CHF,https://refurb-tracker.com/url/883217
2024-06-13T08:26:48+00:00,iPhone 13 Pro Max 512 Go reconditionné - Graphite (Sans abonnement) - FLLF3ZD/A - 1 089.00 CHF,https://refurb-tracker.com/url/883259
2024-06-13T08:26:48+00:00,iPhone 13 Pro Max 512 Go reconditionné - Or (Sans abonnement) - FLLH3ZD/A - 1 089.00 CHF,https://refurb-tracker.com/url/883260
2024-06-13T08:26:48+00:00,iPhone 12 128 Go reconditionné - Noir (Sans abonnement) - FGJA3ZD/A - 509.00 CHF,https://refurb-tracker.com/url/883191
2024-06-13T08:26:48+00:00,iPhone 12 256 Go reconditionné - Blanc (Sans abonnement) - FGJH3ZD/A - 599.00 CHF,https://refurb-tracker.com/url/883196
2024-06-13T08:26:48+00:00,iPhone 12 mini 128 Go reconditionné - Noir (Sans abonnement) - FGE33ZD/A - 439.00 CHF,https://refurb-tracker.com/url/883178
2024-06-13T08:26:48+00:00,iPhone 12 128 Go reconditionné - Blanc (Sans abonnement) - FGJC3ZD/A - 509.00 CHF,https://refurb-tracker.com/url/883184
2024-06-13T08:26:48+00:00,iPhone 12 128 Go reconditionné - Bleu (Sans abonnement) - FGJE3ZD/A - 509.00 CHF,https://refurb-tracker.com/url/883188
2024-06-13T08:26:48+00:00,iPhone 13 Pro Max 128 Go reconditionné - Graphite (Sans abonnement) - FLL63ZD/A - 809.00 CHF,https://refurb-tracker.com/url/883226
2024-06-13T08:26:48+00:00,iPhone 12 mini 128 Go reconditionné - Blanc (Sans abonnement) - FGE43ZD/A - 439.00 CHF,https://refurb-tracker.com/url/883177
2024-06-13T08:26:48+00:00,iPhone 12 mini 256 Go reconditionné - Blanc (Sans abonnement) - FGEA3ZD/A - 539.00 CHF,https://refurb-tracker.com/url/883185
2024-06-13T08:26:48+00:00,iPhone 12 Pro Max 512 Go reconditionné - Argent (Sans abonnement) - FGDH3ZD/A - 999.00 CHF,https://refurb-tracker.com/url/883247
2024-06-13T08:26:48+00:00,iPhone 12 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FGDE3ZD/A - 819.00 CHF,https://refurb-tracker.com/url/883222
2024-06-13T08:26:48+00:00,iPhone 12 Pro Max 256 Go reconditionné - Graphite (Sans abonnement) - FGDC3ZD/A - 819.00 CHF,https://refurb-tracker.com/url/883221
2024-06-14T08:22:44+00:00,iPhone 13 mini 256 Go reconditionné - Minuit (Sans abonnement) - FLK53ZD/A - 559.00 CHF,https://refurb-tracker.com/url/885924
2024-07-02T01:28:50+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-07-09T13:21:04+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-07-09T15:18:04+00:00,iPhone 13 mini 512 Go reconditionné - Minuit (Sans abonnement) - FLKA3ZD/A - 739.00 CHF,https://refurb-tracker.com/url/885925
2024-07-16T09:28:30+00:00,iPhone 13 mini 512 Go reconditionné - Minuit (Sans abonnement) - FLKA3ZD/A - 739.00 CHF,https://refurb-tracker.com/url/885925
2024-07-16T12:12:04+00:00,iPhone 13 Pro Max 1 To reconditionné - Bleu alpin (Sans abonnement) - FLLN3ZD/A - 1 269.00 CHF,https://refurb-tracker.com/url/883266
2024-07-24T08:11:14+00:00,iPhone 13 Pro Max 256 Go reconditionné - Or (Sans abonnement) - FLLD3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/883240
2024-07-24T08:11:14+00:00,iPhone 13 512 Go reconditionné - Lumière stellaire (Sans abonnement) - FLQD3ZD/A - 829.00 CHF,https://refurb-tracker.com/url/883234
2024-07-25T09:21:52+00:00,iPhone 13 Pro Max 128 Go reconditionné - Vert alpin (Sans abonnement) - FNCY3ZD/A - 809.00 CHF,https://refurb-tracker.com/url/883230
2024-07-25T09:21:52+00:00,iPhone 13 Pro Max 128 Go reconditionné - Bleu alpin (Sans abonnement) - FLL93ZD/A - 809.00 CHF,https://refurb-tracker.com/url/883225
2024-08-06T13:56:44+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-08-08T08:09:41+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-08-08T12:45:31+00:00,iPhone 13 mini 128 Go reconditionné - Minuit (Sans abonnement) - FLK03ZD/A - 449.00 CHF,https://refurb-tracker.com/url/885923
2024-08-13T12:30:03+00:00,iPhone 13 mini 512 Go reconditionné - Minuit (Sans abonnement) - FLKA3ZD/A - 739.00 CHF,https://refurb-tracker.com/url/885925
2024-08-13T12:30:03+00:00,iPhone 13 mini 256 Go reconditionné - Minuit (Sans abonnement) - FLK53ZD/A - 559.00 CHF,https://refurb-tracker.com/url/885924
2024-08-14T14:12:11+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-08-15T14:04:36+00:00,iPhone 14 Pro 256 Go reconditionné - Argent (Sans abonnement) - FQ103ZD/A - 899.00 CHF,https://refurb-tracker.com/url/895594
2024-08-15T14:04:36+00:00,iPhone 14 Pro 256 Go reconditionné - Violet intense (Sans abonnement) - FQ1F3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/895595
2024-08-16T20:58:40+00:00,iPhone 13 mini 128 Go reconditionné - Minuit (Sans abonnement) - FLK03ZD/A - 449.00 CHF,https://refurb-tracker.com/url/885923
2024-08-20T09:45:49+00:00,"iPhone 14 reconditionné, lumière stellaire, 512 Go - (Sans abonnement) - FPX33ZD/A - 919.00 CHF",https://refurb-tracker.com/url/895725
2024-08-20T11:12:12+00:00,iPhone 13 128 Go reconditionné - Minuit (Sans abonnement) - FLPF3ZD/A - 549.00 CHF,https://refurb-tracker.com/url/883579
2024-08-20T14:15:03+00:00,"iPhone 14 reconditionné, lumière stellaire, 256 Go - (Sans abonnement) - FPW43ZD/A - 729.00 CHF",https://refurb-tracker.com/url/895734
2024-08-20T14:15:03+00:00,"iPhone 14 reconditionné, mauve, 256 Go - (Sans abonnement) - FPWA3ZD/A - 729.00 CHF",https://refurb-tracker.com/url/895735
2024-08-20T14:15:03+00:00,iPhone 13 Pro 1 To reconditionné - Argent (Sans abonnement) - FLVW3ZD/A - 1 179.00 CHF,https://refurb-tracker.com/url/895736
2024-08-20T16:16:39+00:00,iPhone 13 mini 128 Go reconditionné - Minuit (Sans abonnement) - FLK03ZD/A - 449.00 CHF,https://refurb-tracker.com/url/885923
2024-08-28T15:56:57+00:00,iPhone 14 Plus reconditionné 256 Go - lumière stellaire (Sans abonnement) - FQ553ZD/A - 819.00 CHF,https://refurb-tracker.com/url/895889
2024-09-02T16:04:07+00:00,iPhone 14 Pro 256 Go reconditionné - Or (Sans abonnement) - FQ183ZD/A - 899.00 CHF,https://refurb-tracker.com/url/895933
2024-09-02T16:29:33+00:00,iPhone 13 Pro 128 Go reconditionné - Graphite (Sans abonnement) - FLV93ZD/A - 719.00 CHF,https://refurb-tracker.com/url/883211
2024-09-03T09:44:20+00:00,iPhone 13 mini 128 Go reconditionné - Minuit (Sans abonnement) - FLK03ZD/A - 449.00 CHF,https://refurb-tracker.com/url/885923
2024-09-03T18:09:01+00:00,iPhone 13 mini 128 Go reconditionné - Minuit (Sans abonnement) - FLK03ZD/A - 449.00 CHF,https://refurb-tracker.com/url/885923
2024-09-04T08:27:30+00:00,iPhone 14 Pro 256 Go reconditionné - Noir sidéral (Sans abonnement) - FQ0T3ZD/A - 899.00 CHF,https://refurb-tracker.com/url/892536
2024-09-04T08:27:30+00:00,iPhone 14 Pro Max 512 Go reconditionné - Argent (Sans abonnement) - FQAH3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892543
2024-09-04T08:27:30+00:00,iPhone 14 Pro Max 512 Go reconditionné - Or (Sans abonnement) - FQAJ3ZD/A - 1 199.00 CHF,https://refurb-tracker.com/url/892545
