Date,Title,Link
2024-11-05T12:03:08+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Vert - G19H1SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/896759
2024-11-05T12:43:44+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs - Argent - FQR93SM/A - 1 019.00 CHF",https://refurb-tracker.com/url/894678
2024-11-05T12:43:44+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRQ3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/895441
2024-11-05T22:27:24+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - FQRJ3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/895045
2024-11-05T22:27:24+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - G19E2SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/895046
2024-11-26T04:08:58+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - FQRK3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/897149
2024-11-26T04:34:22+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Bleu - FJV93SM/A - 969.00 CHF",https://refurb-tracker.com/url/873952
2024-11-27T20:19:06+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Jaune - G19F0SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/897200
2024-12-05T07:12:55+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRR3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/894650
2024-12-05T10:54:45+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Bleu - FJV93SM/A - 969.00 CHF",https://refurb-tracker.com/url/873952
2024-12-05T11:46:22+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRR3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/894650
2024-12-09T12:57:14+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Bleu - FJV93SM/A - 969.00 CHF",https://refurb-tracker.com/url/873952
2024-12-09T15:23:34+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRR3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/894650
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - FGPK3SM/A - 1 139.00 CHF",https://refurb-tracker.com/url/876102
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - G12X3SM/A - 1 599.00 CHF",https://refurb-tracker.com/url/873918
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - FGPL3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/871273
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Argent - G12R3SM/A - 1 599.00 CHF",https://refurb-tracker.com/url/873669
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Rose - G12Z4SM/A - 1 899.00 CHF",https://refurb-tracker.com/url/889712
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - G12X2SM/A - 1 449.00 CHF",https://refurb-tracker.com/url/884251
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Argent - FGPC3SM/A - 1 139.00 CHF",https://refurb-tracker.com/url/873666
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Jaune - G12T4SM/A - 1 899.00 CHF",https://refurb-tracker.com/url/888663
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Orange - FGPT3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/874801
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Argent - G12R1SM/A - 1 749.00 CHF",https://refurb-tracker.com/url/890336
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Argent - FGPD3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/873668
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - G12X1SM/A - 1 749.00 CHF",https://refurb-tracker.com/url/891306
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Bleu - G12W0SM/A - 1 279.00 CHF",https://refurb-tracker.com/url/884246
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Vert - G12U0SM/A - 1 279.00 CHF",https://refurb-tracker.com/url/891379
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Argent - G12R2SM/A - 1 449.00 CHF",https://refurb-tracker.com/url/884250
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Bleu - G14M2SM/A - 1 119.00 CHF",https://refurb-tracker.com/url/884243
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Rose - FJVA3SM/A - 969.00 CHF",https://refurb-tracker.com/url/886224
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - G19L2SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/894585
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs - Bleu - FQRC3SM/A - 1 019.00 CHF",https://refurb-tracker.com/url/894725
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Mauve - G19Q2SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/894754
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Vert - FQRN3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/895024
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Vert - FGPJ3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/874302
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Jaune - G19G2SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/895424
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Rose - FGPN3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/874301
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Violet - FGPQ3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/874802
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Violet - G1312SM/A - 1 449.00 CHF",https://refurb-tracker.com/url/895585
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs - Vert - FQRA3SM/A - 1 019.00 CHF",https://refurb-tracker.com/url/895838
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Mauve - FQRW3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/895945
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Mauve - FQRV3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/896062
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Jaune - FGPG3SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/874803
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Orange - FQRX3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/896394
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Rose - G19M0SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/896395
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - G19L3SM/A - 1 689.00 CHF",https://refurb-tracker.com/url/895931
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - G19E6SM/A - 1 849.00 CHF",https://refurb-tracker.com/url/895167
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - G19E4SM/A - 2 019.00 CHF",https://refurb-tracker.com/url/895168
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs - Bleu - G1974SM/A - 1 519.00 CHF",https://refurb-tracker.com/url/896740
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Vert - G19H1SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/896759
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 8 cœurs - Argent - FQR93SM/A - 1 019.00 CHF",https://refurb-tracker.com/url/894678
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRQ3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/895441
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - FQRJ3SM/A - 1 189.00 CHF",https://refurb-tracker.com/url/895045
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Argent - G19E2SM/A - 1 529.00 CHF",https://refurb-tracker.com/url/895046
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Jaune - G19F0SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/897200
2024-12-09T23:28:33+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - FQRR3SM/A - 1 359.00 CHF",https://refurb-tracker.com/url/894650
2024-12-20T00:29:46+00:00,"iMac 24 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs - Bleu - G19L3SM/A - 1 689.00 CHF",https://refurb-tracker.com/url/895931
2025-04-10T19:31:32+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs - Argent - FWUC3SM/A - 1 099.00 CHF",https://refurb-tracker.com/url/903020
2025-04-10T19:31:32+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUU3SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/903021
2025-04-11T22:29:47+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUV3SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/903122
2025-04-16T09:15:41+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUU3SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/903021
2025-04-16T09:15:41+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUV3SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/903122
2025-04-25T00:11:36+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUU3SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/903021
2025-04-25T00:11:36+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs - Argent - FWUC3SM/A - 1 099.00 CHF",https://refurb-tracker.com/url/903020
2025-04-25T03:08:15+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUV3SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/903122
2025-05-03T00:27:52+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUV3SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/903122
2025-05-06T22:03:36+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs, Gigabit Ethernet - Rose - G1E60SM/A - 1 119.00 CHF",https://refurb-tracker.com/url/903954
2025-05-06T22:03:36+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - G1K10SM/A - 1 779.00 CHF",https://refurb-tracker.com/url/903955
2025-05-06T22:03:36+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1K56SM/A - 2 289.00 CHF",https://refurb-tracker.com/url/903956
2025-05-06T22:28:48+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs - Argent - FWUC3SM/A - 1 099.00 CHF",https://refurb-tracker.com/url/903020
2025-05-07T11:35:37+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1K50SM/A - 1 779.00 CHF",https://refurb-tracker.com/url/903991
2025-05-07T12:06:01+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet, écran nano-texturé - Bleu - G1K59SM/A - 2 289.00 CHF",https://refurb-tracker.com/url/904021
2025-06-02T22:36:42+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1K50SM/A - 1 779.00 CHF",https://refurb-tracker.com/url/903991
2025-06-03T22:03:05+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs - Argent - G1E25SM/A - 1 609.00 CHF",https://refurb-tracker.com/url/904836
2025-06-03T22:03:05+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Orange - G1EW0SM/A - 1 609.00 CHF",https://refurb-tracker.com/url/904837
2025-06-05T01:42:29+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1K55SM/A - 1 949.00 CHF",https://refurb-tracker.com/url/904857
2025-06-12T07:38:37+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - FWV13SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/905236
2025-06-12T07:38:37+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - FWV33SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/905237
2025-06-12T07:38:37+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Vert - FD2Q4SM/A - 1 609.00 CHF",https://refurb-tracker.com/url/905238
2025-06-18T20:44:53+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1EQ1SM/A - 1 949.00 CHF",https://refurb-tracker.com/url/905680
2025-06-18T20:44:53+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet, écran nano-texturé - Argent - G1K18SM/A - 1 949.00 CHF",https://refurb-tracker.com/url/905681
2025-06-24T09:26:15+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUU3SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/903021
2025-06-25T13:58:11+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 8 cœurs et GPU 8 cœurs - Bleu - FWUF3SM/A - 1 099.00 CHF",https://refurb-tracker.com/url/906477
2025-06-30T20:01:34+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - FWV13SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/905236
2025-06-30T21:28:26+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Jaune - G1K25SM/A - 1 949.00 CHF",https://refurb-tracker.com/url/906770
2025-07-10T13:46:28+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet, écran nano-texturé - Argent - G1K12SM/A - 2 459.00 CHF",https://refurb-tracker.com/url/907088
2025-07-10T14:08:46+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - G1K15SM/A - 1 949.00 CHF",https://refurb-tracker.com/url/907107
2025-07-17T20:01:07+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - FWUV3SM/A - 1 439.00 CHF",https://refurb-tracker.com/url/903122
2025-07-17T21:23:11+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Vert - FWUY3SM/A - 1 269.00 CHF",https://refurb-tracker.com/url/907355
2025-07-17T21:23:11+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Bleu - G1EQ0SM/A - 1 609.00 CHF",https://refurb-tracker.com/url/907356
2025-07-17T21:23:11+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet, écran nano-texturé - Mauve - G1K77SM/A - 1 779.00 CHF",https://refurb-tracker.com/url/907357
2025-07-23T16:11:52+00:00,"iMac 24 pouces reconditionné avec puce Apple M4, CPU 10 cœurs et GPU 10 cœurs, Gigabit Ethernet - Argent - G1K10SM/A - 1 779.00 CHF",https://refurb-tracker.com/url/903955
