Date,Title,Link
2024-06-07T17:16:01+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW6SM/A - 1 849.00 CHF",https://refurb-tracker.com/url/893849
2024-06-07T17:16:01+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1BQ7SM/A - 2 219.00 CHF",https://refurb-tracker.com/url/893850
2024-06-07T17:16:01+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Lumière stellaire - G1BU7SM/A - 2 219.00 CHF",https://refurb-tracker.com/url/893851
2024-06-12T05:53:46+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T0SM/A - 1 219.00 CHF",https://refurb-tracker.com/url/893935
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18N2SM/A - 1 339.00 CHF",https://refurb-tracker.com/url/888874
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - FQKX3SM/A - 1 209.00 CHF",https://refurb-tracker.com/url/887448
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FQKP3SM/A - 1 019.00 CHF",https://refurb-tracker.com/url/887447
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U6SM/A - 1 659.00 CHF",https://refurb-tracker.com/url/887986
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G18S3SM/A - 1 499.00 CHF",https://refurb-tracker.com/url/888006
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U2SM/A - 1 339.00 CHF",https://refurb-tracker.com/url/887449
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G18Q2SM/A - 1 339.00 CHF",https://refurb-tracker.com/url/888294
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G18S2SM/A - 1 339.00 CHF",https://refurb-tracker.com/url/887442
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18N3SM/A - 1 499.00 CHF",https://refurb-tracker.com/url/888143
2024-06-13T20:11:16+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - FQKQ3SM/A - 1 209.00 CHF",https://refurb-tracker.com/url/888151
2024-06-17T14:44:57+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Gris sidéral - G15S0SM/A - 1 039.00 CHF",https://refurb-tracker.com/url/894034
2024-06-18T10:40:55+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 8 cœurs - Minuit - G1603SM/A - 1 039.00 CHF",https://refurb-tracker.com/url/887086
2024-06-18T14:30:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G15T5SM/A - 1 409.00 CHF",https://refurb-tracker.com/url/894069
2024-06-20T17:45:08+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G18Q7SM/A - 1 979.00 CHF",https://refurb-tracker.com/url/888059
2024-06-20T17:45:08+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18L0SM/A - 1 179.00 CHF",https://refurb-tracker.com/url/888138
2024-06-20T21:54:54+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1B72SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/893840
2024-06-21T11:56:55+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Argent - G1B92SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/894125
2024-06-28T18:08:36+00:00,"MacBook Air 13,3 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Gris sidéral - G1244SM/A - 1 059.00 CHF",https://refurb-tracker.com/url/876411
2024-06-28T18:39:03+00:00,"MacBook Air 13,3 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Argent - G1275SM/A - 1 219.00 CHF",https://refurb-tracker.com/url/894300
2024-06-28T22:07:03+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BV0SM/A - 1 289.00 CHF",https://refurb-tracker.com/url/893839
2024-06-28T22:07:03+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW2SM/A - 1 469.00 CHF",https://refurb-tracker.com/url/893846
2024-07-01T18:11:08+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z0SM/A - 1 219.00 CHF",https://refurb-tracker.com/url/894372
2024-07-01T18:11:08+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - FRYV3SM/A - 1 289.00 CHF",https://refurb-tracker.com/url/894373
2024-07-02T01:28:52+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1B72SM/A - 1 299.00 CHF",https://refurb-tracker.com/url/893840
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BV0SM/A - 1 289.00 CHF",https://refurb-tracker.com/url/893839
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Argent - G18Q7SM/A - 1 979.00 CHF",https://refurb-tracker.com/url/888059
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18L0SM/A - 1 179.00 CHF",https://refurb-tracker.com/url/888138
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Minuit - G18U2SM/A - 1 339.00 CHF",https://refurb-tracker.com/url/887449
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Gris sidéral - G1BQ5SM/A - 1 659.00 CHF",https://refurb-tracker.com/url/893847
2024-07-02T01:38:59+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Minuit - G1BW5SM/A - 1 659.00 CHF",https://refurb-tracker.com/url/893848
2024-07-02T02:30:47+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M3, CPU 8 cœurs et GPU 10 cœurs – Lumière stellaire - FRYT3SM/A - 1 289.00 CHF",https://refurb-tracker.com/url/893838
2024-07-03T16:22:50+00:00,"MacBook Air 13 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Lumière stellaire - G15Z0SM/A - 1 219.00 CHF",https://refurb-tracker.com/url/894372
2024-07-05T17:08:35+00:00,"MacBook Air 15 pouces reconditionné avec puce Apple M2, CPU 8 cœurs et GPU 10 cœurs - Gris sidéral - G18N6SM/A - 1 659.00 CHF",https://refurb-tracker.com/url/894400
2024-07-08T14:59:03+00:00,"MacBook Air 13,3 pouces reconditionné avec puce Apple M1, CPU 8 cœurs et GPU 7 cœurs - Argent - G1270SM/A - 909.00 CHF",https://refurb-tracker.com/url/881667
