Date,Title,Link
2024-07-24T08:37:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2ZP/A - $2,119.00",https://refurb-tracker.com/url/893876
2024-07-24T08:37:02+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2ZP/A - $2,119.00",https://refurb-tracker.com/url/893877
2024-07-30T07:20:11+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S0ZP/A - $1,959.00",https://refurb-tracker.com/url/889007
2024-08-01T07:19:39+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FRXV3ZP/A - $1,359.00",https://refurb-tracker.com/url/893855
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CZP/A - $1,609.00",https://refurb-tracker.com/url/895310
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B73ZP/A - $2,119.00",https://refurb-tracker.com/url/895311
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B75ZP/A - $2,119.00",https://refurb-tracker.com/url/895312
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76ZP/A - $2,379.00",https://refurb-tracker.com/url/895313
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD4ZP/A - $2,629.00",https://refurb-tracker.com/url/895314
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B77ZP/A - $2,889.00",https://refurb-tracker.com/url/895315
2024-08-01T10:02:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B97ZP/A - $2,889.00",https://refurb-tracker.com/url/895316
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - FRXV3ZP/A - $1,359.00",https://refurb-tracker.com/url/893855
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FRXP3ZP/A - $1,609.00",https://refurb-tracker.com/url/893857
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FRXQ3ZP/A - $1,359.00",https://refurb-tracker.com/url/893853
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92ZP/A - $1,869.00",https://refurb-tracker.com/url/893870
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2ZP/A - $1,869.00",https://refurb-tracker.com/url/893871
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD2ZP/A - $1,869.00",https://refurb-tracker.com/url/893872
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96ZP/A - $2,379.00",https://refurb-tracker.com/url/894009
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACZP/A - $1,609.00",https://refurb-tracker.com/url/894004
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3ZP/A - $2,119.00",https://refurb-tracker.com/url/894008
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCZP/A - $1,609.00",https://refurb-tracker.com/url/894005
2024-08-01T10:53:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B72ZP/A - $1,869.00",https://refurb-tracker.com/url/893869
2024-08-02T01:33:42+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1270ZP/A - $1,279.00",https://refurb-tracker.com/url/870386
2024-08-07T01:44:20+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ3ZP/A - $2,379.00",https://refurb-tracker.com/url/895489
2024-08-07T01:44:20+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ6ZP/A - $2,629.00",https://refurb-tracker.com/url/895490
2024-08-07T02:09:39+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3ZP/A - $2,379.00",https://refurb-tracker.com/url/895086
2024-08-07T02:45:04+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2ZP/A - $1,699.00",https://refurb-tracker.com/url/880988
2024-08-07T02:45:04+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612ZP/A - $1,699.00",https://refurb-tracker.com/url/880987
2024-08-08T19:12:55+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B97ZP/A - $2,889.00",https://refurb-tracker.com/url/895316
2024-08-13T02:38:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FGN73ZP/A - $1,299.00",https://refurb-tracker.com/url/868139
2024-08-13T02:38:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243ZP/A - $1,279.00",https://refurb-tracker.com/url/868435
2024-08-13T02:38:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Silver - FGNA3ZP/A - $1,299.00",https://refurb-tracker.com/url/868137
2024-08-20T10:11:22+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SDZP/A - $1,699.00",https://refurb-tracker.com/url/895726
2024-08-20T10:11:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18R1ZP/A - $1,959.00",https://refurb-tracker.com/url/895727
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2ZP/A - $1,699.00",https://refurb-tracker.com/url/880988
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2ZP/A - $2,119.00",https://refurb-tracker.com/url/893877
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S2ZP/A - $1,959.00",https://refurb-tracker.com/url/887974
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2ZP/A - $1,699.00",https://refurb-tracker.com/url/881154
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610ZP/A - $1,699.00",https://refurb-tracker.com/url/880989
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCZP/A - $1,439.00",https://refurb-tracker.com/url/889100
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2ZP/A - $1,959.00",https://refurb-tracker.com/url/887651
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y0ZP/A - $1,439.00",https://refurb-tracker.com/url/881148
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1608ZP/A - $1,949.00",https://refurb-tracker.com/url/880990
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW5ZP/A - $2,379.00",https://refurb-tracker.com/url/894184
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y4ZP/A - $1,699.00",https://refurb-tracker.com/url/880986
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603ZP/A - $1,439.00",https://refurb-tracker.com/url/880980
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW6ZP/A - $2,629.00",https://refurb-tracker.com/url/893880
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3ZP/A - $1,439.00",https://refurb-tracker.com/url/880976
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0ZP/A - $1,729.00",https://refurb-tracker.com/url/887649
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3ZP/A - $1,439.00",https://refurb-tracker.com/url/880979
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U5ZP/A - $2,189.00",https://refurb-tracker.com/url/887978
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3ZP/A - $1,439.00",https://refurb-tracker.com/url/880814
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2ZP/A - $1,959.00",https://refurb-tracker.com/url/887973
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L0ZP/A - $1,729.00",https://refurb-tracker.com/url/887971
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q2ZP/A - $1,959.00",https://refurb-tracker.com/url/887650
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4ZP/A - $1,699.00",https://refurb-tracker.com/url/880984
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S6ZP/A - $2,429.00",https://refurb-tracker.com/url/889083
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U6ZP/A - $2,429.00",https://refurb-tracker.com/url/887981
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q6ZP/A - $2,429.00",https://refurb-tracker.com/url/887980
2024-08-20T10:52:03+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q3ZP/A - $2,189.00",https://refurb-tracker.com/url/887975
2024-08-20T10:52:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCZP/A - $1,439.00",https://refurb-tracker.com/url/886669
2024-08-28T05:58:28+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G1252ZP/A - $1,559.00",https://refurb-tracker.com/url/868195
2024-08-28T05:58:28+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - FGN63ZP/A - $1,059.00",https://refurb-tracker.com/url/868135
2024-08-28T08:21:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3ZP/A - $1,439.00",https://refurb-tracker.com/url/880976
2024-08-28T08:21:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2ZP/A - $1,699.00",https://refurb-tracker.com/url/880939
2024-08-28T08:21:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S8ZP/A - $1,949.00",https://refurb-tracker.com/url/889504
2024-08-29T22:07:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z6ZP/A - $2,209.00",https://refurb-tracker.com/url/880996
2024-09-02T04:07:04+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCZP/A - $1,439.00",https://refurb-tracker.com/url/886669
2024-09-04T04:36:24+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCZP/A - $1,439.00",https://refurb-tracker.com/url/889100
2024-09-04T06:18:56+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FLY43ZP/A - $1,439.00",https://refurb-tracker.com/url/880818
2024-09-05T10:18:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6BZP/A - $1,359.00",https://refurb-tracker.com/url/895973
2024-09-05T10:18:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5ZP/A - $2,119.00",https://refurb-tracker.com/url/895974
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B72ZP/A - $1,869.00",https://refurb-tracker.com/url/893869
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2ZP/A - $1,869.00",https://refurb-tracker.com/url/893871
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92ZP/A - $1,869.00",https://refurb-tracker.com/url/893870
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CZP/A - $1,609.00",https://refurb-tracker.com/url/895310
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3ZP/A - $2,119.00",https://refurb-tracker.com/url/894008
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACZP/A - $1,609.00",https://refurb-tracker.com/url/894004
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B73ZP/A - $2,119.00",https://refurb-tracker.com/url/895311
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76ZP/A - $2,379.00",https://refurb-tracker.com/url/895313
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B75ZP/A - $2,119.00",https://refurb-tracker.com/url/895312
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCZP/A - $1,609.00",https://refurb-tracker.com/url/894005
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB7ZP/A - $2,889.00",https://refurb-tracker.com/url/893881
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB3ZP/A - $2,119.00",https://refurb-tracker.com/url/894007
2024-09-05T10:59:15+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6ZP/A - $2,379.00",https://refurb-tracker.com/url/893878
2024-09-06T04:27:49+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1270ZP/A - $1,279.00",https://refurb-tracker.com/url/870386
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FQKX3ZP/A - $1,739.00",https://refurb-tracker.com/url/887647
2024-09-10T03:14:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - FLY43ZP/A - $1,439.00",https://refurb-tracker.com/url/880818
2024-09-10T03:14:13+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93ZP/A - $1,059.00",https://refurb-tracker.com/url/868136
2024-09-10T03:14:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FLXX3ZP/A - $1,439.00",https://refurb-tracker.com/url/880931
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FQKR3ZP/A - $1,489.00",https://refurb-tracker.com/url/887641
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKQ3ZP/A - $1,739.00",https://refurb-tracker.com/url/887644
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FQKT3ZP/A - $1,739.00",https://refurb-tracker.com/url/887645
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FQKV3ZP/A - $1,739.00",https://refurb-tracker.com/url/887646
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FQKP3ZP/A - $1,489.00",https://refurb-tracker.com/url/887640
2024-09-10T03:14:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23ZP/A - $1,439.00",https://refurb-tracker.com/url/880817
2024-09-10T03:14:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FLY03ZP/A - $1,439.00",https://refurb-tracker.com/url/880982
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U3ZP/A - $2,189.00",https://refurb-tracker.com/url/887977
2024-09-10T03:14:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S3ZP/A - $2,189.00",https://refurb-tracker.com/url/887653
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2ZP/A - $1,699.00",https://refurb-tracker.com/url/880939
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616ZP/A - $2,209.00",https://refurb-tracker.com/url/880995
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z5ZP/A - $1,949.00",https://refurb-tracker.com/url/886237
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1609ZP/A - $2,209.00",https://refurb-tracker.com/url/880994
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3ZP/A - $1,949.00",https://refurb-tracker.com/url/881150
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T6ZP/A - $2,209.00",https://refurb-tracker.com/url/881151
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z7ZP/A - $2,719.00",https://refurb-tracker.com/url/886450
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W9ZP/A - $2,209.00",https://refurb-tracker.com/url/886443
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X7ZP/A - $2,719.00",https://refurb-tracker.com/url/886449
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X0ZP/A - $1,699.00",https://refurb-tracker.com/url/886438
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1611ZP/A - $2,209.00",https://refurb-tracker.com/url/886446
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15YAZP/A - $2,719.00",https://refurb-tracker.com/url/886448
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1614ZP/A - $2,459.00",https://refurb-tracker.com/url/881159
2024-09-10T11:27:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y8ZP/A - $1,949.00",https://refurb-tracker.com/url/886672
2024-09-17T01:34:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - FGND3ZP/A - $1,059.00",https://refurb-tracker.com/url/868134
2024-09-17T01:34:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1240ZP/A - $1,279.00",https://refurb-tracker.com/url/870084
2024-09-17T01:34:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1273ZP/A - $1,279.00",https://refurb-tracker.com/url/869008
2024-09-17T01:34:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1244ZP/A - $1,499.00",https://refurb-tracker.com/url/868992
2024-09-17T01:34:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1274ZP/A - $1,499.00",https://refurb-tracker.com/url/870387
2024-09-18T10:19:31+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ5ZP/A - $2,379.00",https://refurb-tracker.com/url/896244
2024-09-18T10:19:31+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS5ZP/A - $2,379.00",https://refurb-tracker.com/url/896245
2024-09-18T10:19:31+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU5ZP/A - $2,379.00",https://refurb-tracker.com/url/896246
2024-09-18T10:19:31+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW4ZP/A - $2,889.00",https://refurb-tracker.com/url/896247
2024-09-18T10:44:51+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - FRYN3ZP/A - $1,869.00",https://refurb-tracker.com/url/893866
2024-09-18T10:44:51+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2ZP/A - $2,119.00",https://refurb-tracker.com/url/893877
2024-09-18T10:44:51+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU2ZP/A - $2,119.00",https://refurb-tracker.com/url/893876
2024-09-24T17:40:35+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2ZP/A - $1,959.00",https://refurb-tracker.com/url/887973
2024-09-24T20:16:58+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2ZP/A - $1,959.00",https://refurb-tracker.com/url/887973
2024-09-24T23:04:22+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3ZP/A - $1,439.00",https://refurb-tracker.com/url/880976
2024-09-25T01:56:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3ZP/A - $1,439.00",https://refurb-tracker.com/url/880976
2024-09-25T01:56:53+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CZP/A - $1,609.00",https://refurb-tracker.com/url/895310
2024-09-25T06:44:37+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76ZP/A - $2,379.00",https://refurb-tracker.com/url/895313
2024-09-27T10:29:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BABZP/A - $1,359.00",https://refurb-tracker.com/url/896282
2024-09-27T10:29:48+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B8CZP/A - $1,609.00",https://refurb-tracker.com/url/896283
2024-09-27T10:55:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CZP/A - $1,609.00",https://refurb-tracker.com/url/895310
2024-09-27T10:55:07+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCZP/A - $1,609.00",https://refurb-tracker.com/url/894005
