Date,Title,Link
2025-07-11T09:42:50+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Grey (6th Generation) - FNXR3ZP/A - $1,509.00",https://refurb-tracker.com/url/902426
2025-07-11T09:42:50+00:00,Refurbished iPad Wi-Fi 64GB - Yellow (10th Generation) - FPQ23ZP/A - $359.00,https://refurb-tracker.com/url/902399
2025-07-16T07:49:51+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Blue - FV283ZP/A - $949.00,https://refurb-tracker.com/url/907258
2025-07-17T09:19:16+00:00,"Refurbished 11-inch iPad Pro Wi-Fi + Cellular 512GB - Space Grey (2nd Generation) - FXE62ZP/A - $1,129.00",https://refurb-tracker.com/url/888669
2025-07-25T01:15:15+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Starlight - FUWE3ZP/A - $699.00,https://refurb-tracker.com/url/907713
2025-07-25T01:15:15+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Purple - FUWF3ZP/A - $699.00,https://refurb-tracker.com/url/907714
2025-07-25T01:15:15+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 256GB - Purple - FUWK3ZP/A - $819.00,https://refurb-tracker.com/url/907715
2025-07-25T01:15:15+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 512GB - Space Grey - FV2J3ZP/A - $1,329.00",https://refurb-tracker.com/url/907716
2025-07-31T01:47:27+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Starlight - FV293ZP/A - $949.00,https://refurb-tracker.com/url/908044
2025-07-31T01:47:27+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 256GB - Starlight - FV2G3ZP/A - $1,079.00",https://refurb-tracker.com/url/908045
2025-07-31T01:47:27+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 256GB - Purple - FV2H3ZP/A - $1,079.00",https://refurb-tracker.com/url/908046
2025-07-31T07:37:06+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Starlight - FUWE3ZP/A - $699.00,https://refurb-tracker.com/url/907713
2025-08-04T01:29:09+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 256GB - Starlight - FUWJ3ZP/A - $819.00,https://refurb-tracker.com/url/908247
2025-08-05T14:40:38+00:00,Refurbished iPad Air Wi-Fi 64GB - Space Grey (5th Generation) - FM9C3ZP/A - $569.00,https://refurb-tracker.com/url/902406
2025-08-05T14:40:38+00:00,Refurbished iPad Air Wi-Fi 64GB - Blue (5th Generation) - FM9E3ZP/A - $569.00,https://refurb-tracker.com/url/902408
2025-08-05T14:40:38+00:00,Refurbished iPad Air Wi-Fi + Cellular 64GB - Space Grey (5th Generation) - FM6R3ZP/A - $749.00,https://refurb-tracker.com/url/902412
2025-08-05T14:40:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB Space Grey (4th Generation) - FNXD3ZP/A - $959.00,https://refurb-tracker.com/url/902417
2025-08-05T14:40:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB Silver (4th Generation) - FNXE3ZP/A - $959.00,https://refurb-tracker.com/url/902418
2025-08-05T14:40:38+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 256GB Space Grey (4th Generation) - FNXF3ZP/A - $1,079.00",https://refurb-tracker.com/url/902419
2025-08-08T02:02:47+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 256GB - Space Grey - FUWG3ZP/A - $819.00,https://refurb-tracker.com/url/908632
2025-08-08T02:02:47+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Purple - FV2C3ZP/A - $949.00,https://refurb-tracker.com/url/908633
2025-08-08T02:28:25+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Starlight - FV293ZP/A - $949.00,https://refurb-tracker.com/url/908044
2025-08-21T08:35:34+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Starlight - FUWE3ZP/A - $699.00,https://refurb-tracker.com/url/907713
2025-08-21T08:35:34+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 256GB - Space Grey - FUWG3ZP/A - $819.00,https://refurb-tracker.com/url/908632
2025-08-21T08:35:34+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Blue - FV283ZP/A - $949.00,https://refurb-tracker.com/url/907258
2025-09-10T19:57:04+00:00,Refurbished iPad mini 6 Wi-Fi + Cellular 256GB - Purple - FK8K3ZP/A - $849.00,https://refurb-tracker.com/url/907164
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi + Cellular 256GB - Blue (5th Generation) - FM733ZP/A - $939.00,https://refurb-tracker.com/url/902885
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi + Cellular 256GB - Purple (5th Generation) - FMED3ZP/A - $939.00,https://refurb-tracker.com/url/902886
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 256GB - Purple (5th Generation) - FME63ZP/A - $749.00,https://refurb-tracker.com/url/902376
2025-09-15T11:28:14+00:00,Refurbished iPad Wi-Fi 256GB - Blue (10th Generation) - FPQ93ZP/A - $489.00,https://refurb-tracker.com/url/902402
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 64GB - Pink (5th Generation) - FM9D3ZP/A - $569.00,https://refurb-tracker.com/url/902407
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 64GB - Purple (5th Generation) - FME23ZP/A - $569.00,https://refurb-tracker.com/url/902410
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 256GB - Pink (5th Generation) - FM9M3ZP/A - $749.00,https://refurb-tracker.com/url/902414
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 256GB - Blue (5th Generation) - FM9N3ZP/A - $749.00,https://refurb-tracker.com/url/902415
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi + Cellular 256GB - Space Grey (5th Generation) - FM713ZP/A - $939.00,https://refurb-tracker.com/url/902416
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Space Grey (6th Generation) - FP203ZP/A - $1,689.00",https://refurb-tracker.com/url/902427
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Space Grey (6th Generation) - FP1X3ZP/A - $1,559.00",https://refurb-tracker.com/url/902702
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Silver (6th Generation) - FP213ZP/A - $1,689.00",https://refurb-tracker.com/url/902704
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Space Grey (6th Generation) - FP223ZP/A - $1,939.00",https://refurb-tracker.com/url/902705
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 256GB - Starlight (5th Generation) - FM9P3ZP/A - $749.00,https://refurb-tracker.com/url/904238
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 64GB - Space Grey (5th Generation) - FM9C3ZP/A - $569.00,https://refurb-tracker.com/url/902406
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi 64GB - Blue (5th Generation) - FM9E3ZP/A - $569.00,https://refurb-tracker.com/url/902408
2025-09-15T11:28:14+00:00,Refurbished iPad Air Wi-Fi + Cellular 64GB - Space Grey (5th Generation) - FM6R3ZP/A - $749.00,https://refurb-tracker.com/url/902412
2025-09-15T11:28:14+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Starlight - FK7P3ZP/A - $529.00,https://refurb-tracker.com/url/895225
2025-09-26T07:38:15+00:00,Refurbished iPad Wi-Fi 256GB - Blue (10th Generation) - FPQ93ZP/A - $489.00,https://refurb-tracker.com/url/902402
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Space Grey (6th Generation) - FP223ZP/A - $1,869.00",https://refurb-tracker.com/url/902705
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Silver (6th Generation) - FP213ZP/A - $1,609.00",https://refurb-tracker.com/url/902704
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Space Grey (6th Generation) - FP1X3ZP/A - $1,489.00",https://refurb-tracker.com/url/902702
2025-09-15T11:28:14+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 256GB Space Grey (6th Generation) - FP203ZP/A - $1,609.00",https://refurb-tracker.com/url/902427
2025-08-05T14:40:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 256GB Space Grey (4th Generation) - FNXF3ZP/A - $999.00,https://refurb-tracker.com/url/902419
2025-08-05T14:40:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB Silver (4th Generation) - FNXE3ZP/A - $879.00,https://refurb-tracker.com/url/902418
2025-08-05T14:40:38+00:00,Refurbished 11-inch iPad Pro Wi-Fi 128GB Space Grey (4th Generation) - FNXD3ZP/A - $879.00,https://refurb-tracker.com/url/902417
2025-07-11T09:42:50+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Grey (6th Generation) - FNXR3ZP/A - $1,429.00",https://refurb-tracker.com/url/902426
2025-07-11T08:55:23+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Space Grey (6th Generation) - FP263ZP/A - $2,889.00",https://refurb-tracker.com/url/907172
2025-06-03T02:01:56+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi+Cellular 2TB - Silver (5th Generation) - FHRE3ZP/A - $2,139.00",https://refurb-tracker.com/url/904792
2025-04-26T15:06:53+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 512GB Silver (6th Generation) - FP233ZP/A - $1,869.00",https://refurb-tracker.com/url/903600
2025-04-25T03:08:18+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 2TB Silver (6th Generation) - FP273ZP/A - $2,889.00",https://refurb-tracker.com/url/903436
2025-04-25T03:08:18+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Silver (6th Generation) - FP253ZP/A - $2,379.00",https://refurb-tracker.com/url/903435
2025-04-25T03:08:18+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 1TB Space Grey (6th Generation) - FP243ZP/A - $2,379.00",https://refurb-tracker.com/url/903434
2025-04-25T03:08:18+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Space Grey (4th Generation) - FNXH3ZP/A - $1,259.00",https://refurb-tracker.com/url/903433
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 1TB Space Grey (4th Generation) - FNYJ3ZP/A - $1,959.00",https://refurb-tracker.com/url/902706
2025-04-04T21:43:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi + Cellular 128GB Silver (6th Generation) - FP1Y3ZP/A - $1,489.00",https://refurb-tracker.com/url/902703
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Silver (4th Generation) - FNYH3ZP/A - $1,449.00",https://refurb-tracker.com/url/902701
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 512GB Space Grey (4th Generation) - FNYG3ZP/A - $1,449.00",https://refurb-tracker.com/url/902700
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Silver (4th Generation) - FNYF3ZP/A - $1,199.00",https://refurb-tracker.com/url/902699
2025-04-04T21:43:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Silver (6th Generation) - FNXQ3ZP/A - $1,289.00",https://refurb-tracker.com/url/902425
2025-04-04T21:43:57+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 128GB Space Grey (6th Generation) - FNXP3ZP/A - $1,289.00",https://refurb-tracker.com/url/902424
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Silver (4th Generation) - FNXJ3ZP/A - $1,259.00",https://refurb-tracker.com/url/902423
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 256GB Space Grey (4th Generation) - FNYE3ZP/A - $1,199.00",https://refurb-tracker.com/url/902422
2025-04-04T21:43:57+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 128GB Space Grey (4th Generation) - FNYC3ZP/A - $1,059.00",https://refurb-tracker.com/url/902421
2025-04-04T21:43:57+00:00,Refurbished 11-inch iPad Pro Wi-Fi 256GB Silver (4th Generation) - FNXG3ZP/A - $999.00,https://refurb-tracker.com/url/902420
2025-04-04T21:18:43+00:00,"Refurbished 11-inch iPad Pro Wi‑Fi+Cellular 128GB Silver (4th Generation) - FNYD3ZP/A - $1,059.00",https://refurb-tracker.com/url/902887
2025-10-16T03:26:44+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 256GB - Space Grey - FUWG3ZP/A - $819.00,https://refurb-tracker.com/url/908632
2025-10-16T03:26:44+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Blue - FV283ZP/A - $949.00,https://refurb-tracker.com/url/907258
2025-10-17T01:03:18+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Space Grey - FV273ZP/A - $949.00,https://refurb-tracker.com/url/909995
2025-10-20T13:48:49+00:00,"Refurbished 12.9-inch iPad Pro Wi-Fi 256GB Space Grey (6th Generation) - FNXR3ZP/A - $1,429.00",https://refurb-tracker.com/url/902426
2025-10-24T01:45:12+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Space Grey - FUWC3ZP/A - $699.00,https://refurb-tracker.com/url/910056
2025-10-24T02:10:29+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Pink - FLWL3ZP/A - $529.00,https://refurb-tracker.com/url/884162
2025-10-24T02:10:29+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Purple - FUWF3ZP/A - $699.00,https://refurb-tracker.com/url/907714
2025-10-24T02:10:29+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Starlight - FUWE3ZP/A - $699.00,https://refurb-tracker.com/url/907713
2025-11-03T07:39:32+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi+Cellular 128GB - Space Grey - FUXD3ZP/A - $889.00,https://refurb-tracker.com/url/910150
2025-11-03T07:39:32+00:00,"Refurbished 13-inch iPad Air (M2) Wi-Fi 256GB - Space Grey - FV2D3ZP/A - $1,079.00",https://refurb-tracker.com/url/910151
2025-11-03T08:31:03+00:00,Refurbished 11-inch iPad Air (M2) Wi‑Fi 128GB - Starlight - FUWE3ZP/A - $699.00,https://refurb-tracker.com/url/907713
2025-11-03T08:31:03+00:00,"Refurbished 11-inch iPad Pro Wi-Fi 512GB Silver (4th Generation) - FNXJ3ZP/A - $1,259.00",https://refurb-tracker.com/url/902423
2025-11-03T08:31:03+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Space Grey - FV273ZP/A - $949.00,https://refurb-tracker.com/url/909995
2025-11-03T08:31:03+00:00,Refurbished 13-inch iPad Air (M2) Wi-Fi 128GB - Blue - FV283ZP/A - $949.00,https://refurb-tracker.com/url/907258
2025-11-03T08:31:03+00:00,Refurbished iPad mini 6 Wi-Fi 64GB - Purple - FK7R3ZP/A - $529.00,https://refurb-tracker.com/url/896641
2025-11-03T08:31:03+00:00,Refurbished iPad Wi-Fi 64GB - Pink (10th Generation) - FPQ33ZP/A - $359.00,https://refurb-tracker.com/url/902400
2025-11-10T09:50:41+00:00,Refurbished iPad Wi-Fi 64GB - Pink (10th Generation) - FPQ33ZP/A - $359.00,https://refurb-tracker.com/url/902400
2025-11-18T08:08:16+00:00,Refurbished iPad mini 6 Wi-Fi + Cellular 64GB - Purple - FK8E3ZP/A - $729.00,https://refurb-tracker.com/url/907163
2025-11-18T08:08:16+00:00,Refurbished iPad Air Wi-Fi + Cellular 64GB - Space Grey (5th Generation) - FM6R3ZP/A - $749.00,https://refurb-tracker.com/url/902412
2025-11-19T08:54:35+00:00,Refurbished 11-inch iPad Air (M3) Wi-Fi 128GB - Space Grey - FC9W4ZP/A - $759.00,https://refurb-tracker.com/url/910762
2025-11-19T08:54:35+00:00,Refurbished 11-inch iPad Air (M3) Wi-Fi 256GB - Space Grey - FCA14ZP/A - $879.00,https://refurb-tracker.com/url/910763
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 128GB - Space Grey - FCNH4ZP/A - $1,019.00",https://refurb-tracker.com/url/910764
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 128GB - Starlight - FCNK4ZP/A - $1,019.00",https://refurb-tracker.com/url/910765
2025-11-19T08:54:35+00:00,"Refurbished 11-inch iPad Air (M3) Wi-Fi 512GB - Blue - FCA94ZP/A - $1,139.00",https://refurb-tracker.com/url/910766
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 256GB - Blue - FCNP4ZP/A - $1,139.00",https://refurb-tracker.com/url/910767
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 256GB - Starlight - FCNQ4ZP/A - $1,139.00",https://refurb-tracker.com/url/910768
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 1TB - Space Grey - FCQ04ZP/A - $1,649.00",https://refurb-tracker.com/url/910769
2025-11-19T08:54:35+00:00,"Refurbished 13-inch iPad Air (M3) Wi-Fi 1TB - Blue - FCQ14ZP/A - $1,649.00",https://refurb-tracker.com/url/910770
