Date,Title,Link
2024-11-07T00:25:25+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZNF/A - 4 189,00 €",https://refurb-tracker.com/url/896646
2024-12-03T17:11:41+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73F/A - 2 039,00 €",https://refurb-tracker.com/url/889136
2024-12-09T09:55:25+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73F/A - 2 039,00 €",https://refurb-tracker.com/url/889136
2024-12-20T19:45:04+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - G14J2F/A - 3 079,00 €",https://refurb-tracker.com/url/895213
2025-02-06T00:43:13+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73F/A - 2 039,00 €",https://refurb-tracker.com/url/889136
2025-03-12T09:54:09+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - FQH73F/A - 1 909,00 €",https://refurb-tracker.com/url/889136
2025-03-12T09:54:09+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z6F/A - 2 829,00 €",https://refurb-tracker.com/url/889888
2025-03-12T09:54:09+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0F/A - 2 089,00 €",https://refurb-tracker.com/url/889118
2025-03-12T09:54:09+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - FQH63F/A - 3 819,00 €",https://refurb-tracker.com/url/889559
2025-03-12T09:54:09+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NF/A - 8 209,00 €",https://refurb-tracker.com/url/889125
2025-03-13T00:00:17+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - FQH63F/A - 3 819,00 €",https://refurb-tracker.com/url/889559
2025-03-13T08:15:15+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - FQH63F/A - 3 819,00 €",https://refurb-tracker.com/url/889559
2025-03-13T09:00:38+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180BF/A - 4 739,00 €",https://refurb-tracker.com/url/901592
2025-03-13T11:17:22+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180BF/A - 4 739,00 €",https://refurb-tracker.com/url/901592
2025-03-16T08:18:22+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 30 cœurs - G17Z0F/A - 2 089,00 €",https://refurb-tracker.com/url/889118
2025-03-25T18:43:23+00:00,"Mac Studio reconditionné avec puce Apple M2 Max, CPU 12 cœurs et GPU 38 cœurs - G17ZFF/A - 2 639,00 €",https://refurb-tracker.com/url/889137
2025-03-28T16:54:56+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 60 cœurs - G1804F/A - 4 909,00 €",https://refurb-tracker.com/url/902325
2025-04-02T07:00:54+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NF/A - 8 209,00 €",https://refurb-tracker.com/url/889125
2025-04-16T08:04:22+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NF/A - 8 209,00 €",https://refurb-tracker.com/url/889125
2025-04-25T00:11:32+00:00,"Mac Studio reconditionné avec puce Apple M2 Ultra, CPU 24 cœurs et GPU 76 cœurs - G180NF/A - 8 209,00 €",https://refurb-tracker.com/url/889125
2025-06-12T07:33:28+00:00,"Mac Studio reconditionné avec puce Apple M4 Max, CPU 14 cœurs et GPU 32 cœurs - FU963F/A - 2 119,00 €",https://refurb-tracker.com/url/905162
2025-06-12T07:33:28+00:00,"Mac Studio reconditionné avec puce Apple M3 Ultra, CPU 28 cœurs et GPU 60 cœurs - FU973F/A - 4 249,00 €",https://refurb-tracker.com/url/905165
2025-06-25T17:14:30+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 64 cœurs - G14KGF/A - 5 269,00 €",https://refurb-tracker.com/url/880692
2025-06-25T17:14:30+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - FJMW3F/A - 3 249,00 €",https://refurb-tracker.com/url/877582
2025-06-25T17:14:30+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - FJMV3F/A - 1 619,00 €",https://refurb-tracker.com/url/877581
2025-07-01T13:10:09+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 64 cœurs - G14KHF/A - 5 819,00 €",https://refurb-tracker.com/url/884369
2025-07-01T13:10:09+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - G14J5F/A - 2 159,00 €",https://refurb-tracker.com/url/879727
2025-07-01T13:10:09+00:00,"Mac Studio reconditionné avec puce Apple M1 Max, CPU 10 cœurs et GPU 24 cœurs - G14J0F/A - 1 799,00 €",https://refurb-tracker.com/url/877764
2025-07-09T10:20:20+00:00,"Mac Studio reconditionné avec puce Apple M1 Ultra, CPU 20 cœurs et GPU 48 cœurs - G14K6F/A - 4 349,00 €",https://refurb-tracker.com/url/881214
