Date,Title,Link
2024-05-29T15:42:26+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17Z9CH/A - ¥15,299.00",https://refurb-tracker.com/url/888635
2024-05-30T15:11:08+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-05-30T15:11:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥17,799.00",https://refurb-tracker.com/url/889096
2024-06-02T16:19:55+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-06-02T16:50:24+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥17,799.00",https://refurb-tracker.com/url/889096
2024-06-02T17:20:40+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180BCH/A - ¥34,399.00",https://refurb-tracker.com/url/888574
2024-06-02T17:20:40+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180KCH/A - ¥44,599.00",https://refurb-tracker.com/url/889098
2024-06-09T08:43:48+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥17,799.00",https://refurb-tracker.com/url/889096
2024-06-10T05:10:49+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥17,799.00",https://refurb-tracker.com/url/889096
2024-06-10T05:10:49+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - FJMW3CH/A - ¥25,239.00",https://refurb-tracker.com/url/879775
2024-06-10T05:10:49+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KACH/A - ¥31,989.00",https://refurb-tracker.com/url/877698
2024-06-10T05:10:49+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K6CH/A - ¥33,339.00",https://refurb-tracker.com/url/880886
2024-06-10T05:10:49+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - FJMV3CH/A - ¥12,579.00",https://refurb-tracker.com/url/879774
2024-06-10T18:45:05+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥17,799.00",https://refurb-tracker.com/url/889096
2024-06-11T07:06:56+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K5CH/A - ¥30,639.00",https://refurb-tracker.com/url/878299
2024-06-11T07:06:56+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14J9CH/A - ¥13,929.00",https://refurb-tracker.com/url/877678
2024-06-11T07:06:56+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KFCH/A - ¥37,389.00",https://refurb-tracker.com/url/879647
2024-06-21T04:02:35+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180NCH/A - ¥58,599.00",https://refurb-tracker.com/url/889350
2024-06-21T10:50:09+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-06-21T14:09:25+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-06-22T08:54:22+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180NCH/A - ¥58,599.00",https://refurb-tracker.com/url/889350
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180KCH/A - ¥44,599.00",https://refurb-tracker.com/url/889098
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZACH/A - ¥16,499.00",https://refurb-tracker.com/url/888566
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1804CH/A - ¥35,599.00",https://refurb-tracker.com/url/888575
2024-06-25T06:12:20+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180LCH/A - ¥47,099.00",https://refurb-tracker.com/url/889325
2024-06-27T14:05:37+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-06-28T15:09:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-07-01T11:02:21+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1806CH/A - ¥47,099.00",https://refurb-tracker.com/url/894363
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180BCH/A - ¥34,399.00",https://refurb-tracker.com/url/888574
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZGCH/A - ¥21,599.00",https://refurb-tracker.com/url/888636
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180FCH/A - ¥39,499.00",https://refurb-tracker.com/url/888577
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17Z9CH/A - ¥15,299.00",https://refurb-tracker.com/url/888635
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z4CH/A - ¥16,499.00",https://refurb-tracker.com/url/888565
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZHCH/A - ¥25,499.00",https://refurb-tracker.com/url/889866
2024-07-01T11:27:45+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZKCH/A - ¥20,399.00",https://refurb-tracker.com/url/889097
2024-07-01T15:16:40+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180FCH/A - ¥39,499.00",https://refurb-tracker.com/url/888577
2024-07-02T06:40:05+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2024-07-15T14:01:02+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - FJMV3CH/A - ¥12,579.00",https://refurb-tracker.com/url/879774
2024-07-15T14:01:02+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JACH/A - ¥15,279.00",https://refurb-tracker.com/url/877680
2024-07-16T02:38:37+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JACH/A - ¥15,279.00",https://refurb-tracker.com/url/877680
2024-07-25T04:07:24+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J8CH/A - ¥31,479.00",https://refurb-tracker.com/url/888716
2024-07-29T12:09:07+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2024-08-24T15:32:37+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KJCH/A - ¥52,239.00",https://refurb-tracker.com/url/878301
2024-08-24T16:03:14+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KFCH/A - ¥37,389.00",https://refurb-tracker.com/url/879647
2024-08-26T10:24:44+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - FJMW3CH/A - ¥25,239.00",https://refurb-tracker.com/url/879775
2024-08-26T10:24:44+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - FJMV3CH/A - ¥12,579.00",https://refurb-tracker.com/url/879774
2024-08-26T10:24:44+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JFCH/A - ¥17,979.00",https://refurb-tracker.com/url/877687
2024-08-27T08:53:31+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KCCH/A - ¥38,739.00",https://refurb-tracker.com/url/895848
2024-08-27T09:18:55+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14J9CH/A - ¥13,929.00",https://refurb-tracker.com/url/877678
2024-08-27T09:18:55+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JBCH/A - ¥17,979.00",https://refurb-tracker.com/url/877832
2024-08-27T09:18:55+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J0CH/A - ¥13,929.00",https://refurb-tracker.com/url/877679
2024-08-27T09:18:55+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J4CH/A - ¥15,279.00",https://refurb-tracker.com/url/877705
2024-08-27T09:18:55+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KBCH/A - ¥34,689.00",https://refurb-tracker.com/url/879646
2024-08-29T07:10:27+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14J9CH/A - ¥13,929.00",https://refurb-tracker.com/url/877678
2024-08-29T22:08:19+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-09-06T03:52:11+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J4CH/A - ¥15,279.00",https://refurb-tracker.com/url/877705
2024-09-09T10:32:05+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2024-09-09T10:32:05+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥27,999.00",https://refurb-tracker.com/url/888570
2024-09-09T10:32:05+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-09-09T10:32:05+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-09-19T03:29:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-09-19T03:29:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z4CH/A - ¥16,499.00",https://refurb-tracker.com/url/888565
2024-09-19T03:29:10+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-09-19T03:29:10+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180GCH/A - ¥41,999.00",https://refurb-tracker.com/url/892217
2024-09-19T03:29:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZLCH/A - ¥21,599.00",https://refurb-tracker.com/url/889323
2024-09-19T06:36:35+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-09-20T17:31:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-09-30T08:59:00+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
