Date,Title,Link
2024-07-05T08:37:46+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-06T05:43:18+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 玫瑰金色 (第四代) - FYHN2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884288
2024-07-06T05:58:37+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-06T10:18:10+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-07T17:22:20+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-07T19:46:11+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2024-07-08T07:04:40+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2024-07-08T07:55:42+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-08T08:57:05+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 2TB - 深空灰色 (第三代) - FHWQ3CH/A - ¥12,399.00",https://refurb-tracker.com/url/884454
2024-07-08T15:35:09+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-08T17:42:06+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-09T01:46:35+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-09T03:39:04+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第八代) - FYN02CH/A - ¥3,019.00",https://refurb-tracker.com/url/873393
2024-07-09T03:39:04+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥4,229.00",https://refurb-tracker.com/url/885821
2024-07-09T03:39:04+00:00,"翻新 iPad 无线局域网机型 64GB - 深空灰色 (第九代) - FK2K3CH/A - ¥2,149.00",https://refurb-tracker.com/url/886944
2024-07-09T05:26:46+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB - 银色 (第三代) - FHQX3CH/A - ¥6,799.00",https://refurb-tracker.com/url/889067
2024-07-09T05:31:52+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-09T09:10:44+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 玫瑰金色 (第四代) - FYHU2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877701
2024-07-09T09:10:44+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2024-07-10T02:58:00+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-10T10:22:59+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-12T02:53:13+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-12T03:49:14+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-12T15:57:03+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-13T11:10:57+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-14T15:26:55+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-15T01:14:25+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-15T18:14:15+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-16T04:06:04+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥4,229.00",https://refurb-tracker.com/url/885821
2024-07-16T05:43:10+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-16T06:14:03+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-17T17:27:43+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882775
2024-07-18T00:57:30+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-07-18T08:08:15+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-18T09:10:43+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-07-18T16:51:37+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-07-19T11:43:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2024-07-19T14:07:30+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2024-07-19T18:33:50+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2024-07-20T06:39:44+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-21T09:46:55+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-22T03:30:13+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-22T05:37:50+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-22T09:24:08+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-07-22T09:44:28+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-07-22T09:44:28+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥4,229.00",https://refurb-tracker.com/url/885821
2024-07-22T09:44:28+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882775
2024-07-23T05:17:21+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-23T05:52:53+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-23T09:47:14+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第五代) - FHRL3CH/A - ¥9,399.00",https://refurb-tracker.com/url/882785
2024-07-23T09:47:14+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2024-07-23T09:47:14+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
2024-07-23T09:47:14+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第三代) - FHWP3CH/A - ¥10,099.00",https://refurb-tracker.com/url/884289
2024-07-23T09:47:14+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-07-25T01:24:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884287
2024-07-25T05:33:42+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-25T15:49:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882775
2024-07-25T17:41:04+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第三代) - FHWH3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882775
2024-07-25T19:53:46+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884287
2024-07-27T13:32:33+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-28T16:07:37+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884287
2024-07-29T07:09:50+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 银色 (第四代) - FYHM2CH/A - ¥3,799.00",https://refurb-tracker.com/url/884287
2024-07-30T02:20:26+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 天蓝色 (第四代) - FYHP2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877699
2024-07-30T08:41:37+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-07-30T18:16:23+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-02T10:22:14+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-03T05:23:50+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-05T08:51:00+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 银色 (第九代) - FK613CH/A - ¥2,899.00",https://refurb-tracker.com/url/886947
2024-08-05T08:51:00+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第九代) - FK603CH/A - ¥2,899.00",https://refurb-tracker.com/url/886946
2024-08-05T08:51:00+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第二代) - FXER2CH/A - ¥7,699.00",https://refurb-tracker.com/url/872729
2024-08-05T09:11:35+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-05T12:59:38+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-06T08:32:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-06T10:53:59+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-06T11:34:28+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-06T16:24:43+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FHRH3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882783
2024-08-06T16:24:43+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第二代) - FXET2CH/A - ¥7,699.00",https://refurb-tracker.com/url/872852
2024-08-07T03:20:49+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2024-08-07T03:51:14+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 天蓝色 (第四代) - FYHV2CH/A - ¥4,199.00",https://refurb-tracker.com/url/877458
2024-08-07T07:15:24+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-07T14:28:51+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-08T09:06:12+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-08T10:37:46+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-09T09:56:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 绿色 (第四代) - FYHQ2CH/A - ¥3,799.00",https://refurb-tracker.com/url/877700
2024-08-13T14:58:34+00:00,"翻新 iPad 无线局域网机型 256GB - 银色 (第九代) - FK2P3CH/A - ¥3,099.00",https://refurb-tracker.com/url/886949
2024-08-19T07:02:01+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-08-19T08:38:58+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-19T08:38:58+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 银色 (第四代) - FXFU2CH/A - ¥8,499.00",https://refurb-tracker.com/url/870817
2024-08-19T08:38:58+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第四代) - FXFT2CH/A - ¥8,499.00",https://refurb-tracker.com/url/870816
2024-08-19T08:38:58+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-19T08:38:58+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第四代) - FXFQ2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870814
2024-08-19T10:10:43+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-19T10:41:17+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-08-19T12:58:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-20T03:59:16+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-08-20T08:55:04+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-26T09:39:07+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-26T14:13:33+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-27T05:54:40+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-27T09:24:00+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-27T16:34:49+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-08-28T08:51:32+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 紫色 - FK983CH/A - ¥5,099.00",https://refurb-tracker.com/url/883835
2024-08-28T08:51:32+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第二代) - FY322CH/A - ¥4,929.00",https://refurb-tracker.com/url/872723
2024-08-29T02:27:45+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第二代) - FY322CH/A - ¥4,929.00",https://refurb-tracker.com/url/872723
2024-08-29T22:07:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第三代) - FHWJ3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882777
2024-08-29T22:07:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-08-29T22:07:41+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2024-08-29T22:07:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第三代) - FHQR3CH/A - ¥4,999.00",https://refurb-tracker.com/url/888758
2024-08-29T22:07:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第三代) - FHQU3CH/A - ¥5,599.00",https://refurb-tracker.com/url/888797
2024-08-29T22:07:41+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,099.00",https://refurb-tracker.com/url/883836
2024-08-30T11:09:40+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,099.00",https://refurb-tracker.com/url/883836
2024-08-31T00:49:06+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-08-31T02:58:09+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第三代) - FHQR3CH/A - ¥4,999.00",https://refurb-tracker.com/url/888758
2024-08-31T07:01:55+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-09-01T07:39:40+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-09-01T10:07:13+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2024-09-03T05:09:16+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第四代) - FXFR2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870815
2024-09-03T05:09:16+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥5,099.00",https://refurb-tracker.com/url/883836
2024-09-03T05:09:16+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 粉色 - FLXG3CH/A - ¥5,099.00",https://refurb-tracker.com/url/883838
2024-09-03T05:09:16+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 星光色 - FK963CH/A - ¥5,099.00",https://refurb-tracker.com/url/883837
2024-09-03T05:09:16+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 - FK8Y3CH/A - ¥4,229.00",https://refurb-tracker.com/url/883834
2024-09-03T06:25:15+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥4,229.00",https://refurb-tracker.com/url/885821
2024-09-03T09:44:37+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥4,229.00",https://refurb-tracker.com/url/885821
2024-09-03T09:44:37+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第二代) - FY322CH/A - ¥4,929.00",https://refurb-tracker.com/url/872723
2024-09-03T11:06:16+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2024-09-04T08:12:24+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
2024-09-04T08:12:24+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第二代) - FXEQ2CH/A - ¥6,599.00",https://refurb-tracker.com/url/872726
2024-09-04T11:10:51+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2024-09-04T13:38:15+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
2024-09-05T10:54:11+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥3,799.00",https://refurb-tracker.com/url/886951
2024-09-06T06:50:48+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第二代) - FXEQ2CH/A - ¥6,599.00",https://refurb-tracker.com/url/872726
2024-09-06T08:18:33+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
2024-09-07T01:55:55+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥3,799.00",https://refurb-tracker.com/url/886951
2024-09-07T09:15:23+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 32GB - 深空灰色 (第八代) - FYMW2CH/A - ¥2,579.00",https://refurb-tracker.com/url/873573
2024-09-07T13:45:57+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥3,799.00",https://refurb-tracker.com/url/886951
2024-09-07T16:09:12+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第四代) - FXFQ2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870814
2024-09-08T13:37:40+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第四代) - FXFQ2CH/A - ¥7,599.00",https://refurb-tracker.com/url/870814
2024-09-08T19:11:11+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB - 深空灰色 (第二代) - FXER2CH/A - ¥7,699.00",https://refurb-tracker.com/url/872729
2024-09-09T08:19:34+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 银色 (第三代) - FHWM3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882782
