Date,Title,Link
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV8CH/A - ¥14,599.00",https://refurb-tracker.com/url/902969
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZFCH/A - ¥14,599.00",https://refurb-tracker.com/url/902970
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV9CH/A - ¥15,299.00",https://refurb-tracker.com/url/902971
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVACH/A - ¥15,899.00",https://refurb-tracker.com/url/902972
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVJCH/A - ¥16,499.00",https://refurb-tracker.com/url/902973
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVLCH/A - ¥17,799.00",https://refurb-tracker.com/url/902974
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVMCH/A - ¥18,499.00",https://refurb-tracker.com/url/902975
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVYCH/A - ¥22,299.00",https://refurb-tracker.com/url/902976
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF0CH/A - ¥5,699.00",https://refurb-tracker.com/url/902938
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF5CH/A - ¥5,699.00",https://refurb-tracker.com/url/902939
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF7CH/A - ¥6,299.00",https://refurb-tracker.com/url/902940
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CFACH/A - ¥6,299.00",https://refurb-tracker.com/url/902941
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF1CH/A - ¥6,999.00",https://refurb-tracker.com/url/902942
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF6CH/A - ¥6,999.00",https://refurb-tracker.com/url/902943
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CG0CH/A - ¥6,999.00",https://refurb-tracker.com/url/902944
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF2CH/A - ¥7,599.00",https://refurb-tracker.com/url/902945
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CG1CH/A - ¥7,599.00",https://refurb-tracker.com/url/902946
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1JX0CH/A - ¥8,299.00",https://refurb-tracker.com/url/902947
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF8CH/A - ¥9,299.00",https://refurb-tracker.com/url/902948
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1JX1CH/A - ¥9,299.00",https://refurb-tracker.com/url/902949
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1JX2CH/A - ¥9,499.00",https://refurb-tracker.com/url/902950
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1KZKCH/A - ¥9,499.00",https://refurb-tracker.com/url/902951
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZACH/A - ¥10,199.00",https://refurb-tracker.com/url/902952
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZQCH/A - ¥10,199.00",https://refurb-tracker.com/url/902953
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JV0CH/A - ¥10,799.00",https://refurb-tracker.com/url/902954
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZBCH/A - ¥10,799.00",https://refurb-tracker.com/url/902955
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV5CH/A - ¥11,399.00",https://refurb-tracker.com/url/902956
2025-04-08T07:52:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZLCH/A - ¥11,399.00",https://refurb-tracker.com/url/902957
2025-04-08T08:37:52+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF4CH/A - ¥4,399.00",https://refurb-tracker.com/url/902496
2025-04-08T08:37:52+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF9CH/A - ¥5,099.00",https://refurb-tracker.com/url/902498
2025-04-08T08:37:52+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-04-19T02:24:39+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVYCH/A - ¥22,299.00",https://refurb-tracker.com/url/902976
2025-04-22T03:53:48+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZECH/A - ¥13,999.00",https://refurb-tracker.com/url/903489
2025-04-22T03:53:48+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JVZCH/A - ¥24,799.00",https://refurb-tracker.com/url/903491
2025-04-22T04:18:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZFCH/A - ¥14,599.00",https://refurb-tracker.com/url/902970
2025-04-23T15:34:28+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV8CH/A - ¥14,599.00",https://refurb-tracker.com/url/902969
2025-05-07T12:16:44+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L3CH/A - ¥6,749.00",https://refurb-tracker.com/url/897931
2025-05-12T10:20:44+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZNCH/A - ¥12,699.00",https://refurb-tracker.com/url/904132
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV8CH/A - ¥14,599.00",https://refurb-tracker.com/url/902969
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZCCH/A - ¥12,699.00",https://refurb-tracker.com/url/902962
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZLCH/A - ¥11,399.00",https://refurb-tracker.com/url/902957
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZECH/A - ¥13,999.00",https://refurb-tracker.com/url/903489
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZFCH/A - ¥14,599.00",https://refurb-tracker.com/url/902970
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV1CH/A - ¥12,699.00",https://refurb-tracker.com/url/902961
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVLCH/A - ¥17,799.00",https://refurb-tracker.com/url/902974
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16LBCH/A - ¥5,649.00",https://refurb-tracker.com/url/885836
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16K3CH/A - ¥4,549.00",https://refurb-tracker.com/url/885833
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器)、10Gb 以太网端口 - G16K0CH/A - ¥2,949.00",https://refurb-tracker.com/url/885828
2025-05-12T10:45:57+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1703CH/A - ¥11,499.00",https://refurb-tracker.com/url/895397
2025-05-19T13:32:43+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV3CH/A - ¥13,999.00",https://refurb-tracker.com/url/904254
2025-05-19T13:32:43+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVKCH/A - ¥17,199.00",https://refurb-tracker.com/url/904255
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZFCH/A - ¥14,599.00",https://refurb-tracker.com/url/902970
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVLCH/A - ¥17,799.00",https://refurb-tracker.com/url/902974
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV9CH/A - ¥15,299.00",https://refurb-tracker.com/url/902971
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVYCH/A - ¥22,299.00",https://refurb-tracker.com/url/902976
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVACH/A - ¥15,899.00",https://refurb-tracker.com/url/902972
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVMCH/A - ¥18,499.00",https://refurb-tracker.com/url/902975
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-05-19T13:57:59+00:00,"翻新 Mac mini Apple M1 芯片 (配备 8 核中央处理器和 8 核图形处理器) - FGNR3CH/A - ¥2,249.00",https://refurb-tracker.com/url/868564
2025-06-03T07:24:07+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVGCH/A - ¥13,999.00",https://refurb-tracker.com/url/904816
2025-06-03T07:49:29+00:00,"翻新 Mac mini 3.0GHz 六核 Intel Core i5 - 深空灰色 - FXNG2CH/A - ¥5,699.00",https://refurb-tracker.com/url/864535
2025-06-10T18:50:14+00:00,"翻新 Mac mini 3.0GHz 六核 Intel Core i5 - 深空灰色 - FXNG2CH/A - ¥5,699.00",https://refurb-tracker.com/url/864535
2025-06-12T08:46:57+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - FNH73CH/A - ¥7,749.00",https://refurb-tracker.com/url/885642
2025-06-23T15:23:19+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1KZPCH/A - ¥13,399.00",https://refurb-tracker.com/url/906228
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVMCH/A - ¥18,499.00",https://refurb-tracker.com/url/902975
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVLCH/A - ¥17,799.00",https://refurb-tracker.com/url/902974
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVJCH/A - ¥16,499.00",https://refurb-tracker.com/url/902973
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV9CH/A - ¥15,299.00",https://refurb-tracker.com/url/902971
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZNCH/A - ¥12,699.00",https://refurb-tracker.com/url/904132
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVACH/A - ¥15,899.00",https://refurb-tracker.com/url/902972
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF2CH/A - ¥7,599.00",https://refurb-tracker.com/url/902945
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV3CH/A - ¥13,999.00",https://refurb-tracker.com/url/904254
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV1CH/A - ¥12,699.00",https://refurb-tracker.com/url/902961
2025-06-23T15:48:40+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV7CH/A - ¥13,999.00",https://refurb-tracker.com/url/902967
2025-06-30T11:15:19+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZLCH/A - ¥11,399.00",https://refurb-tracker.com/url/902957
2025-07-08T09:11:28+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和 10Gb 以太网端口 - G1CF3CH/A - ¥8,299.00",https://refurb-tracker.com/url/902500
2025-07-21T09:17:36+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器)、10Gb 以太网端口 - G1700CH/A - ¥8,299.00",https://refurb-tracker.com/url/885838
2025-08-18T10:05:30+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV1CH/A - ¥12,699.00",https://refurb-tracker.com/url/902961
2025-08-18T10:05:30+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CF2CH/A - ¥7,599.00",https://refurb-tracker.com/url/902945
2025-08-18T10:05:30+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV8CH/A - ¥14,599.00",https://refurb-tracker.com/url/902969
2025-08-25T21:10:34+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CG1CH/A - ¥7,599.00",https://refurb-tracker.com/url/902946
2025-09-04T17:34:07+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV9CH/A - ¥15,299.00",https://refurb-tracker.com/url/902971
2025-09-06T15:06:39+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥3,749.00",https://refurb-tracker.com/url/885830
2025-09-06T15:06:39+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥2,449.00",https://refurb-tracker.com/url/885641
2025-09-11T17:03:34+00:00,"翻新 Mac mini Apple M2 Pro 芯片 (10 核中央处理器和 16 核图形处理器) - G1703CH/A - ¥11,499.00",https://refurb-tracker.com/url/895397
2025-09-14T13:04:56+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥2,449.00",https://refurb-tracker.com/url/885641
2025-09-17T06:22:04+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV1CH/A - ¥12,699.00",https://refurb-tracker.com/url/902961
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV5CH/A - ¥11,399.00",https://refurb-tracker.com/url/902956
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1CFACH/A - ¥6,299.00",https://refurb-tracker.com/url/902941
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JVJCH/A - ¥16,499.00",https://refurb-tracker.com/url/902973
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1KZFCH/A - ¥14,599.00",https://refurb-tracker.com/url/902970
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JV8CH/A - ¥14,599.00",https://refurb-tracker.com/url/902969
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFJ3CH/A - ¥2,449.00",https://refurb-tracker.com/url/885641
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - FMFK3CH/A - ¥3,749.00",https://refurb-tracker.com/url/885830
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZACH/A - ¥10,199.00",https://refurb-tracker.com/url/902952
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 芯片 (配备 10 核中央处理器和 10 核图形处理器) 和千兆以太网端口 - G1JX1CH/A - ¥9,299.00",https://refurb-tracker.com/url/902949
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZLCH/A - ¥11,399.00",https://refurb-tracker.com/url/902957
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1KZECH/A - ¥13,999.00",https://refurb-tracker.com/url/903489
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV7CH/A - ¥13,999.00",https://refurb-tracker.com/url/902967
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1JV3CH/A - ¥13,999.00",https://refurb-tracker.com/url/904254
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和 10Gb 以太网端口 - G1JVMCH/A - ¥18,499.00",https://refurb-tracker.com/url/902975
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和 10Gb 以太网端口 - G1JV0CH/A - ¥10,799.00",https://refurb-tracker.com/url/902954
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M2 芯片 (8 核中央处理器和 10 核图形处理器) - G16L3CH/A - ¥6,749.00",https://refurb-tracker.com/url/897931
2025-09-22T06:05:52+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 12 核中央处理器和 16 核图形处理器) 和千兆以太网端口 - G1KZHCH/A - ¥12,699.00",https://refurb-tracker.com/url/902963
2025-09-22T16:16:10+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV5CH/A - ¥11,399.00",https://refurb-tracker.com/url/902956
2025-09-23T07:06:09+00:00,"翻新 Mac mini Apple M4 Pro 芯片 (配备 14 核中央处理器和 20 核图形处理器) 和千兆以太网端口 - G1JV5CH/A - ¥11,399.00",https://refurb-tracker.com/url/902956
